   2015  5  1  0 43    3.73  256.83  250.02  431.96  35.662
   2015  5  1  0 44  420.36  281.08  629.58  428.16  35.805
   2015  5  1  0 45  864.04  277.49  972.35  427.77  35.950
   2015  5  1  0 46  853.19  270.34  951.15  426.96  36.095
   2015  5  1  0 47  785.89  252.90  880.49  426.19  36.241
   2015  5  1  0 48  854.62  230.65  908.85  425.27  36.389
   2015  5  1  0 49  817.53  227.55  877.30  426.97  36.537
   2015  5  1  0 50  559.94  290.17  735.80  434.33  36.687
   2015  5  1  0 51  214.20  349.03  526.58  433.07  36.837
   2015  5  1  0 52  500.80  289.15  685.40  426.23  36.989
   2015  5  1  0 53  847.22  208.24  873.13  422.34  37.142
   2015  5  1  0 54  723.89  184.56  751.61  420.71  37.295
   2015  5  1  0 55  791.51  176.58  801.58  420.27  37.450
   2015  5  1  0 56  417.00  171.82  498.33  420.05  37.606
   2015  5  1  0 57  762.91  153.25  751.83  419.07  37.763
   2015  5  1  0 58  854.42  121.34  791.67  418.08  37.920
   2015  5  1  0 59  870.36  106.72  785.76  417.29  38.079
   2015  5  1  1  0  870.07  103.56  778.86  416.96  38.238
   2015  5  1  1  1  864.27  103.65  772.64  417.60  38.399
   2015  5  1  1  2  864.32  103.99  771.25  417.50  38.560
   2015  5  1  1  3  863.53  103.91  768.45  417.83  38.722
   2015  5  1  1  4  866.83  102.73  768.52  418.10  38.886
   2015  5  1  1  5  864.17  105.71  769.70  420.03  39.050
   2015  5  1  1  6  863.27  116.78  779.20  421.54  39.215
   2015  5  1  1  7  857.70  141.46  799.08  423.35  39.380
   2015  5  1  1  8  597.91  201.27  657.20  427.17  39.547
   2015  5  1  1  9  812.35  225.73  853.14  430.00  39.715
   2015  5  1  1 10  488.93  264.88  631.25  431.28  39.883
   2015  5  1  1 11  706.67  233.44  763.14  427.06  40.052
   2015  5  1  1 12  832.84  168.32  791.74  423.64  40.222
   2015  5  1  1 13  854.78  149.69  792.05  422.61  40.393
   2015  5  1  1 14  849.28  143.38  779.41  421.86  40.564
   2015  5  1  1 15  853.69  148.81  787.80  424.57  40.736
   2015  5  1  1 16  847.78  190.06  826.13  430.37  40.909
   2015  5  1  1 17  818.54  256.28  866.51  435.69  41.083
   2015  5  1  1 18  391.81  279.89  562.90  434.99  41.258
   2015  5  1  1 19  428.98  270.67  581.15  434.00  41.433
   2015  5  1  1 20  557.35  238.51  651.30  432.11  41.609
   2015  5  1  1 21  251.09  214.94  383.25  428.02  41.786
   2015  5  1  1 22  199.21  170.16  315.14  422.87  41.963
   2015  5  1  1 23  837.86  164.88  775.01  421.57  42.141
   2015  5  1  1 24  839.93  163.42  771.36  422.54  42.320
   2015  5  1  1 25  842.81  172.80  782.38  423.85  42.500
   2015  5  1  1 26  802.70  193.22  772.40  424.66  42.680
   2015  5  1  1 27  765.25  185.71  725.48  425.33  42.861
   2015  5  1  1 28  719.52  209.00  718.40  427.06  43.042
   2015  5  1  1 29  795.23  215.39  773.32  430.25  43.225
   2015  5  1  1 30   98.55  212.68  268.85  428.90  43.407
   2015  5  1  1 31  829.40  216.17  801.06  426.09  43.591
   2015  5  1  1 32  844.72  184.36  773.60  423.65  43.775
   2015  5  1  1 33  842.67  175.22  762.80  424.74  43.960
   2015  5  1  1 34  837.44  201.34  786.67  428.58  44.145
   2015  5  1  1 35  827.31  244.97  821.00  429.18  44.331
   2015  5  1  1 36  830.68  234.09  804.57  428.95  44.517
   2015  5  1  1 37  816.48  250.08  810.76  431.88  44.704
   2015  5  1  1 38  690.16  290.89  762.31  436.36  44.892
   2015  5  1  1 39  800.44  317.38  863.74  440.24  45.080
   2015  5  1  1 40  823.43  304.25  860.93  439.11  45.269
   2015  5  1  1 41  663.42  289.68  720.98  440.29  45.458
   2015  5  1  1 42  450.56  279.57  571.88  441.63  45.648
   2015  5  1  1 43  145.65  268.02  344.22  441.97  45.839
   2015  5  1  1 44   55.99  258.82  269.74  440.42  46.030
   2015  5  1  1 45    5.10  251.87  235.66  438.03  46.221
   2015  5  1  1 46    4.45  251.98  236.51  433.56  46.413
   2015  5  1  1 47    1.75  250.50  237.65  432.33  46.606
   2015  5  1  1 48  312.22  247.45  464.50  429.97  46.799
   2015  5  1  1 49  734.44  243.83  737.52  430.52  46.992
   2015  5  1  1 50  792.35  240.20  765.53  430.32  47.186
   2015  5  1  1 51  812.93  227.78  762.01  429.31  47.381
   2015  5  1  1 52  795.75  214.41  736.36  429.39  47.576
   2015  5  1  1 53  827.25  218.71  763.05  433.03  47.772
   2015  5  1  1 54  768.04  249.32  750.97  434.70  47.968
   2015  5  1  1 55  626.62  281.25  689.59  433.52  48.164
   2015  5  1  1 56  252.52  281.61  430.67  430.28  48.361
   2015  5  1  1 57  251.20  275.83  435.82  431.36  48.558
   2015  5  1  1 58  115.02  270.33  332.88  432.96  48.756
   2015  5  1  1 59   30.55  278.54  286.64  433.76  48.955
   2015  5  1  2  0   63.30  297.47  332.30  435.16  49.153
   2015  5  1  2  1   84.55  303.35  349.57  434.89  49.352
   2015  5  1  2  2   75.56  297.02  334.52  434.82  49.552
   2015  5  1  2  3   18.47  286.22  285.03  433.70  49.752
   2015  5  1  2  4   91.70  288.71  341.45  434.47  49.952
   2015  5  1  2  5  628.17  297.46  699.10  435.67  50.153
   2015  5  1  2  6  554.11  295.36  634.77  434.14  50.355
   2015  5  1  2  7  599.78  306.14  671.58  436.15  50.556
   2015  5  1  2  8  405.01  321.74  563.60  437.71  50.758
   2015  5  1  2  9  529.84  330.10  655.44  438.09  50.961
   2015  5  1  2 10  767.21  322.99  786.20  436.34  51.164
   2015  5  1  2 11  595.84  314.29  671.67  436.06  51.367
   2015  5  1  2 12  297.53  305.88  476.44  434.16  51.570
   2015  5  1  2 13  197.16  292.97  405.06  433.38  51.774
   2015  5  1  2 14  677.89  294.70  701.17  435.04  51.979
   2015  5  1  2 15  651.59  278.09  656.91  433.20  52.183
   2015  5  1  2 16  225.98  239.51  369.39  429.22  52.388
   2015  5  1  2 17  554.35  215.99  537.06  428.62  52.594
   2015  5  1  2 18  198.16  184.24  278.85  424.22  52.800
   2015  5  1  2 19  381.54  162.66  388.62  422.38  53.006
   2015  5  1  2 20  733.57  154.59  579.32  422.45  53.212
   2015  5  1  2 21  797.19  160.70  620.95  424.93  53.419
   2015  5  1  2 22  786.81  187.31  641.11  427.40  53.626
   2015  5  1  2 23  784.98  243.23  696.07  431.37  53.834
   2015  5  1  2 24  475.22  301.34  566.38  436.46  54.042
   2015  5  1  2 25  518.81  325.31  620.65  440.67  54.250
   2015  5  1  2 26  429.22  326.93  560.78  443.18  54.458
   2015  5  1  2 27  774.10  325.89  758.72  444.29  54.667
   2015  5  1  2 28  801.63  319.02  762.05  444.24  54.876
   2015  5  1  2 29  810.07  311.20  756.68  445.08  55.086
   2015  5  1  2 30  642.88  303.36  644.50  444.65  55.295
   2015  5  1  2 31  211.77  286.22  374.18  444.42  55.505
   2015  5  1  2 32  330.04  281.79  451.84  443.69  55.716
   2015  5  1  2 33  477.52  282.88  534.01  443.31  55.926
   2015  5  1  2 34  478.47  280.10  533.48  441.98  56.137
   2015  5  1  2 35  291.27  273.22  424.09  440.40  56.349
   2015  5  1  2 36  217.70  260.70  358.85  440.03  56.560
   2015  5  1  2 37   17.45  246.45  236.83  437.00  56.772
   2015  5  1  2 38   12.62  234.76  224.86  433.91  56.984
   2015  5  1  2 39    5.64  232.91  221.31  433.40  57.196
   2015  5  1  2 40   13.94  240.62  234.60  433.84  57.409
   2015  5  1  2 41  180.15  263.65  351.39  437.04  57.622
   2015  5  1  2 42   90.42  306.23  342.24  439.86  57.835
   2015  5  1  2 43  167.07  325.07  397.93  438.48  58.048
   2015  5  1  2 44  232.83  312.18  419.28  434.72  58.262
   2015  5  1  2 45  136.91  273.78  330.74  430.20  58.476
   2015  5  1  2 46  423.21  248.61  453.24  426.48  58.690
   2015  5  1  2 47  478.80  222.81  444.94  423.45  58.904
   2015  5  1  2 48   70.72  192.61  209.99  422.24  59.119
   2015  5  1  2 49   65.20  183.07  200.83  422.20  59.334
   2015  5  1  2 50  174.67  186.72  264.27  422.89  59.549
   2015  5  1  2 51  366.53  189.82  361.70  423.13  59.765
   2015  5  1  2 52  599.57  178.68  464.49  423.92  59.980
   2015  5  1  2 53  569.19  170.74  433.18  424.02  60.196
   2015  5  1  2 54  596.19  159.09  435.26  422.25  60.412
   2015  5  1  2 55  564.01  134.33  394.94  419.33  60.629
   2015  5  1  2 56  727.05  107.91  443.69  417.93  60.845
   2015  5  1  2 57  752.99   94.18  439.00  417.51  61.062
   2015  5  1  2 58  753.25   89.86  431.84  416.81  61.279
   2015  5  1  2 59  753.81   89.04  428.39  417.69  61.496
   2015  5  1  3  0  747.19   89.74  422.47  417.57  61.714
   2015  5  1  3  1  737.41   91.19  417.28  418.94  61.932
   2015  5  1  3  2  733.78   91.99  413.67  418.66  62.150
   2015  5  1  3  3  738.62   92.10  413.77  419.67  62.368
   2015  5  1  3  4  734.52   96.61  414.87  421.44  62.586
   2015  5  1  3  5  726.42  113.26  425.36  422.01  62.804
   2015  5  1  3  6  683.70  117.56  409.17  422.48  63.023
   2015  5  1  3  7  709.35  120.68  421.34  422.99  63.242
   2015  5  1  3  8  707.25  146.27  445.72  424.99  63.461
   2015  5  1  3  9  460.26  187.40  371.15  430.51  63.681
   2015  5  1  3 10   80.90  219.03  238.22  436.74  63.900
   2015  5  1  3 11  116.05  196.93  224.77  437.24  64.120
   2015  5  1  3 12   15.01  179.26  168.36  440.09  64.340
   2015  5  1  3 13    4.92  197.30  183.55  446.25  64.560
   2015  5  1  3 14   35.08  177.69  174.91  442.28  64.780
   2015  5  1  3 15    3.96  155.05  140.60  438.19  65.001
   2015  5  1  3 16    1.41  156.34  142.31  437.59  65.221
   2015  5  1  3 17    0.07  151.38  136.98  434.85  65.442
   2015  5  1  3 18   -0.16  157.56  144.32  432.90  65.663
   2015  5  1  3 19    4.81  178.59  170.40  436.25  65.884
   2015  5  1  3 20   41.18  209.43  216.66  439.50  66.106
   2015  5  1  3 21  549.63  203.30  406.08  435.12  66.327
   2015  5  1  3 22  680.10  187.02  439.66  431.39  66.549
   2015  5  1  3 23  459.37  171.82  334.72  431.26  66.771
   2015  5  1  3 24  448.85  171.30  332.13  434.39  66.993
   2015  5  1  3 25  685.20  199.23  448.24  439.43  67.215
   2015  5  1  3 26  343.44  215.94  326.98  444.04  67.437
   2015  5  1  3 27    9.54  199.42  184.24  443.60  67.660
   2015  5  1  3 28    6.91  182.02  168.61  442.78  67.882
   2015  5  1  3 29    4.54  177.23  164.43  447.23  68.105
   2015  5  1  3 30    4.17  171.05  159.03  453.64  68.328
   2015  5  1  3 31    2.20  150.15  137.91  455.09  68.551
   2015  5  1  3 32    2.06  137.86  127.01  453.60  68.774
   2015  5  1  3 33    1.48  133.91  124.92  452.84  68.998
   2015  5  1  3 34   -0.06  137.08  127.84  455.09  69.221
   2015  5  1  3 35   -0.64  126.62  116.43  452.76  69.445
   2015  5  1  3 36    0.20  108.30   98.63  446.22  69.669
   2015  5  1  3 37    0.23   98.50   90.22  440.15  69.893
   2015  5  1  3 38   -0.86   99.51   92.14  432.68  70.117
   2015  5  1  3 39    0.58  100.14   92.41  426.26  70.341
   2015  5  1  3 40    1.57   93.23   85.29  421.21  70.566
   2015  5  1  3 41   -0.06   84.62   75.68  418.29  70.790
   2015  5  1  3 42    0.27   78.57   69.87  417.25  71.015
   2015  5  1  3 43   25.58   77.10   76.85  416.68  71.240
   2015  5  1  3 44  282.52   78.76  159.43  416.23  71.465
   2015  5  1  3 45  575.90   77.52  240.53  415.76  71.690
   2015  5  1  3 46  328.20   69.88  153.42  414.84  71.915
   2015  5  1  3 47   40.21   63.70   65.11  414.66  72.140
   2015  5  1  3 48   42.28   63.61   66.77  413.86  72.366
   2015  5  1  3 49  334.49   72.63  162.10  414.95  72.591
   2015  5  1  3 50  511.60   79.58  214.51  414.50  72.817
   2015  5  1  3 51  555.31   76.32  219.85  413.66  73.043
   2015  5  1  3 52  574.65   72.85  218.90  413.10  73.269
   2015  5  1  3 53  584.48   71.11  216.41  413.07  73.495
   2015  5  1  3 54  589.51   69.61  212.91  412.71  73.721
   2015  5  1  3 55  592.02   68.13  209.10  413.26  73.947
   2015  5  1  3 56  590.63   67.01  204.95  413.46  74.173
   2015  5  1  3 57  589.05   66.62  201.74  413.43  74.400
   2015  5  1  3 58  588.44   68.46  201.31  415.34  74.626
   2015  5  1  3 59  582.74   71.74  200.85  416.94  74.853
   2015  5  1  4  0  574.73   75.32  200.58  418.15  75.079
   2015  5  1  4  1  566.35   80.25  201.74  419.16  75.306
   2015  5  1  4  2  554.27   86.70  203.05  420.28  75.533
   2015  5  1  4  3  544.57   92.54  204.09  421.55  75.760
   2015  5  1  4  4  458.47   99.34  189.59  425.32  75.987
   2015  5  1  4  5  475.07  113.19  206.77  430.93  76.214
   2015  5  1  4  6  505.70  131.65  230.11  435.75  76.442
   2015  5  1  4  7  493.78  143.53  236.98  439.79  76.669
   2015  5  1  4  8  494.32  146.11  237.07  442.12  76.896
   2015  5  1  4  9  496.63  140.81  230.05  442.85  77.124
   2015  5  1  4 10  504.46  134.61  223.57  443.22  77.351
   2015  5  1  4 11  508.47  129.80  217.75  442.68  77.579
   2015  5  1  4 12  508.78  127.13  213.60  443.08  77.807
   2015  5  1  4 13  507.54  125.18  209.43  443.37  78.034
   2015  5  1  4 14  501.62  122.57  203.92  443.90  78.262
   2015  5  1  4 15  502.33  118.91  198.47  444.64  78.490
   2015  5  1  4 16  503.17  112.87  190.73  444.99  78.718
   2015  5  1  4 17  497.70  105.21  180.09  445.10  78.946
   2015  5  1  4 18  474.47   98.24  167.33  445.67  79.174
   2015  5  1  4 19  288.28   93.82  129.98  446.13  79.402
   2015  5  1  4 20   81.41   90.40   91.88  446.20  79.630
   2015  5  1  4 21   35.35   85.74   80.55  446.39  79.858
   2015  5  1  4 22   60.06   80.91   80.54  446.12  80.086
   2015  5  1  4 23   37.56   76.68   72.56  445.15  80.315
   2015  5  1  4 24   19.08   72.67   66.11  443.92  80.543
   2015  5  1  4 25   14.74   68.88   62.04  442.46  80.771
   2015  5  1  4 26   13.46   65.48   58.79  441.79  80.999
   2015  5  1  4 27   14.33   63.29   57.05  441.16  81.227
   2015  5  1  4 28   19.10   61.93   56.71  440.56  81.455
   2015  5  1  4 29   48.95   59.93   58.87  437.42  81.684
   2015  5  1  4 30  219.52   57.04   78.07  430.69  81.912
   2015  5  1  4 31  225.77   53.54   73.21  424.45  82.140
   2015  5  1  4 32   74.81   49.22   49.82  420.30  82.368
   2015  5  1  4 33   26.44   45.26   40.13  417.64  82.596
   2015  5  1  4 34   17.82   42.50   35.95  416.99  82.824
   2015  5  1  4 35   25.63   40.17   34.81  416.36  83.051
   2015  5  1  4 36   19.09   38.52   32.39  415.73  83.279
   2015  5  1  4 37   10.81   36.91   29.88  415.04  83.507
   2015  5  1  4 38    6.88   35.38   28.15  415.62  83.734
   2015  5  1  4 39    6.65   34.53   27.35  414.94  83.962
   2015  5  1  4 40    4.68   33.74   26.44  415.26  84.189
   2015  5  1  4 41    3.08   32.92   25.70  415.24  84.416
   2015  5  1  4 42    2.66   32.21   25.20  415.13  84.642
   2015  5  1  4 43    3.19   31.59   24.74  415.95  84.869
   2015  5  1  4 44    3.65   31.16   24.49  416.74  85.095
   2015  5  1  4 45    4.15   30.73   24.32  417.67  85.321
   2015  5  1  4 46    6.66   30.27   24.03  418.18  85.546
   2015  5  1  4 47   41.78   30.06   24.02  419.06  85.771
   2015  5  1  4 48  118.21   29.88   24.18  419.89  85.996
   2015  5  1  4 49  159.93   29.86   24.43  420.60  86.220
   2015  5  1  4 50  167.79   29.99   24.77  421.66  86.444
   2015  5  1  4 51  146.90   30.15   25.15  422.53  86.667
   2015  5  1  4 52  139.19   30.06   25.26  423.89  86.889
   2015  5  1  4 53  114.56   29.47   25.07  425.48  87.110
   2015  5  1  4 54   39.15   28.45   23.75  426.60  87.330
   2015  5  1  4 55    4.50   26.96   22.46  427.53  87.550
   2015  5  1  4 56    3.15   25.57   21.37  427.98  87.768
   2015  5  1  4 57    2.30   24.35   20.31  428.58  87.985
   2015  5  1  4 58    1.66   22.92   19.06  428.82  88.200
   2015  5  1  4 59    1.02   21.40   17.69  429.57  88.413
   2015  5  1  5  0    0.88   19.79   16.15  430.67  88.625
   2015  5  1  5  1    0.97   18.32   14.80  430.66  88.835
   2015  5  1  5  2    2.50   16.90   13.58  430.54  89.042
   2015  5  1  5  3    3.02   15.65   12.47  430.03  89.246
   2015  5  1  5  4    1.27   14.51   11.41  430.21  89.448
   2015  5  1  5  5    0.21   13.14    9.92  430.08  89.648
   2015  5  1  5  6   -0.06   12.11    8.97  429.64  89.844
   2015  5  1  5  7   -0.19   12.35    9.31  429.13  90.039
   2015  5  1  5  8   -0.19   12.34    9.23  428.95  90.233
   2015  5  1  5  9   -0.29   11.90    8.74  429.21  91.089
   2015  5  1  5 10   -0.32   11.57    8.56  429.24  91.323
   2015  5  1  5 11    0.00   11.42    8.56  429.11  91.557
   2015  5  1  5 12    0.00   10.93    8.05  428.74  91.791
   2015  5  1  5 13    0.00   10.20    7.25  428.67  92.025
   2015  5  1  5 14    0.00    8.86    5.90  428.87  92.259
   2015  5  1  5 15    0.00    6.77    4.10  428.87  92.493
   2015  5  1  5 16    0.00    4.36    2.07  429.29  92.728
   2015  5  1  5 17    0.00    2.60    0.21  429.23  92.962
   2015  5  1  5 18    0.00    1.45   -0.73  429.28  93.197
   2015  5  1  5 19    0.00    1.00   -1.16  429.10  93.431
   2015  5  1  5 20    0.00    0.87   -1.38  429.12  93.666
   2015  5  1  5 21    0.00    0.00    0.00  429.32  93.900
   2015  5  1  5 22    0.00    0.00    0.00  429.20  94.135
   2015  5  1  5 23    0.00    0.00    0.00  429.75  94.370
   2015  5  1  5 24    0.00    0.00    0.00  429.51  94.605
   2015  5  1  5 25    0.00    0.00    0.00  429.41  94.840
   2015  5  1  5 26    0.00    0.00    0.00  429.61  95.075
   2015  5  1  5 27    0.00    0.00    0.00  429.68  95.310
   2015  5  1  5 28    0.00    0.00    0.00  429.83  95.545
   2015  5  1  5 29    0.00    0.00    0.00  429.55  95.780
   2015  5  1  5 30    0.00    0.00    0.00  429.23  96.015
   2015  5  1  5 31    0.00    0.00    0.00  428.95  96.250
   2015  5  1  5 32    0.00    0.00    0.00  429.15  96.485
   2015  5  1  5 33    0.00    0.00    0.00  428.66  96.721
   2015  5  1  5 34    0.00    0.00    0.00  428.33  96.956
   2015  5  1  5 35    0.00    0.00    0.00  428.23  97.192
   2015  5  1  5 36    0.00    0.00    0.00  427.81  97.427
   2015  5  1  5 37    0.00    0.00    0.00  427.62  97.663
   2015  5  1  5 38    0.00    0.00    0.00  427.23  97.898
   2015  5  1  5 39    0.00    0.00    0.00  426.99  98.134
   2015  5  1  5 40    0.00    0.00    0.00  426.66  98.370
   2015  5  1  5 41    0.00    0.00    0.00  425.60  98.606
   2015  5  1  5 42    0.00    0.00    0.00  424.94  98.841
   2015  5  1  5 43    0.00    0.00    0.00  424.11  99.077
   2015  5  1  5 44    0.00    0.00    0.00  423.66  99.313
   2015  5  1  5 45    0.00    0.00    0.00  422.79  99.549
   2015  5  1  5 46    0.00    0.00    0.00  422.24  99.785
   2015  5  1  5 47    0.00    0.00    0.00  421.27 100.021
   2015  5  1  5 48    0.00    0.00    0.00  420.49 100.257
   2015  5  1  5 49    0.00    0.00    0.00  420.14 100.494
   2015  5  1  5 50    0.00    0.00    0.00  420.04 100.730
   2015  5  1  5 51    0.00    0.00    0.00  419.38 100.966
   2015  5  1  5 52    0.00    0.00    0.00  418.45 101.202
   2015  5  1  5 53    0.00    0.00    0.00  417.85 101.439
   2015  5  1  5 54    0.00    0.00    0.00  417.65 101.675
   2015  5  1  5 55    0.00    0.00    0.00  417.22 101.912
   2015  5  1  5 56    0.00    0.00    0.00  416.81 102.148
   2015  5  1  5 57    0.00    0.00    0.00  416.60 102.385
   2015  5  1  5 58    0.00    0.00    0.00  416.44 102.621
   2015  5  1  5 59    0.00    0.00    0.00  416.24 102.858
   2015  5  1  6  0    0.00    0.00    0.00  416.44 103.095
   2015  5  1  6  1    0.00    0.00    0.00  416.48 103.331
   2015  5  1  6  2    0.00    0.00    0.00  416.19 103.568
   2015  5  1  6  3    0.00    0.00    0.00  415.80 103.805
   2015  5  1  6  4    0.00    0.00    0.00  415.53 104.042
   2015  5  1  6  5    0.00    0.00    0.00  415.73 104.279
   2015  5  1  6  6    0.00    0.00    0.00  415.98 104.516
   2015  5  1  6  7    0.00    0.00    0.00  416.52 104.753
   2015  5  1  6  8    0.00    0.00    0.00  418.59 104.990
   2015  5  1  6  9    0.00    0.00    0.00  424.49 105.227
   2015  5  1  6 10    0.00    0.00    0.00  428.37 105.464
   2015  5  1  6 11    0.00    0.00    0.00  420.88 105.701
   2015  5  1  6 12    0.00    0.00    0.00  417.87 105.938
   2015  5  1  6 13    0.00    0.00    0.00  419.17 106.175
   2015  5  1  6 14    0.00    0.00    0.00  425.40 106.413
   2015  5  1  6 15    0.00    0.00    0.00  429.74 106.650
   2015  5  1  6 16    0.00    0.00    0.00  430.84 106.887
   2015  5  1  6 17    0.00    0.00    0.00  437.98 107.125
   2015  5  1  6 18    0.00    0.00    0.00  435.21 107.362
   2015  5  1  6 19    0.00    0.00    0.00  429.13 107.600
   2015  5  1  6 20    0.00    0.00    0.00  426.17 107.837
   2015  5  1  6 21    0.00    0.00    0.00  426.05 108.075
   2015  5  1  6 22    0.00    0.00    0.00  433.91 108.312
   2015  5  1  6 23    0.00    0.00    0.00  438.38 108.550
   2015  5  1  6 24    0.00    0.00    0.00  429.52 108.788
   2015  5  1  6 25    0.00    0.00    0.00  424.91 109.025
   2015  5  1  6 26    0.00    0.00    0.00  421.02 109.263
   2015  5  1  6 27    0.00    0.00    0.00  419.14 109.501
   2015  5  1  6 28    0.00    0.00    0.00  422.28 109.739
   2015  5  1  6 29    0.00    0.00    0.00  431.77 109.977
   2015  5  1  6 30    0.00    0.00    0.00  441.76 110.215
   2015  5  1  6 31    0.00    0.00    0.00  444.52 110.452
   2015  5  1  6 32    0.00    0.00    0.00  443.85 110.690
   2015  5  1  6 33    0.00    0.00    0.00  445.13 110.928
   2015  5  1  6 34    0.00    0.00    0.00  442.22 111.166
   2015  5  1  6 35    0.00    0.00    0.00  446.51 111.404
   2015  5  1  6 36    0.00    0.00    0.00  448.48 111.643
   2015  5  1  6 37    0.00    0.00    0.00  443.76 111.881
   2015  5  1  6 38    0.00    0.00    0.00  440.73 112.119
   2015  5  1  6 39    0.00    0.00    0.00  435.87 112.357
   2015  5  1  6 40    0.00    0.00    0.00  438.80 112.595
   2015  5  1  6 41    0.00    0.00    0.00  445.04 112.834
   2015  5  1  6 42    0.00    0.00    0.00  447.39 113.072
   2015  5  1  6 43    0.00    0.00    0.00  448.19 113.310
   2015  5  1  6 44    0.00    0.00    0.00  449.33 113.549
   2015  5  1  6 45    0.00    0.00    0.00  446.57 113.787
   2015  5  1  6 46    0.00    0.00    0.00  436.03 114.025
   2015  5  1  6 47    0.00    0.00    0.00  434.74 114.264
   2015  5  1  6 48    0.00    0.00    0.00  440.13 114.502
   2015  5  1  6 49    0.00    0.00    0.00  446.40 114.741
   2015  5  1  6 50    0.00    0.00    0.00  450.74 114.979
   2015  5  1  6 51    0.00    0.00    0.00  453.57 115.218
   2015  5  1  6 52    0.00    0.00    0.00  453.32 115.457
   2015  5  1  6 53    0.00    0.00    0.00  448.40 115.695
   2015  5  1  6 54    0.00    0.00    0.00  440.81 115.934
   2015  5  1  6 55    0.00    0.00    0.00  433.01 116.173
   2015  5  1  6 56    0.00    0.00    0.00  426.13 116.411
   2015  5  1  6 57    0.00    0.00    0.00  421.43 116.650
   2015  5  1  6 58    0.00    0.00    0.00  418.29 116.889
   2015  5  1  6 59    0.00    0.00    0.00  416.71 117.128
   2015  5  1  7  0    0.00    0.00    0.00  416.15 117.367
   2015  5  1  7  1    0.00    0.00    0.00  415.29 117.605
   2015  5  1  7  2    0.00    0.00    0.00  414.95 117.844
   2015  5  1  7  3    0.00    0.00    0.00  414.44 118.083
   2015  5  1  7  4    0.00    0.00    0.00  414.36 118.322
   2015  5  1  7  5    0.00    0.00    0.00  414.72 118.561
   2015  5  1  7  6    0.00    0.00    0.00  414.77 118.800
   2015  5  1  7  7    0.00    0.00    0.00  414.66 119.039
   2015  5  1  7  8    0.00    0.00    0.00  414.08 119.278
   2015  5  1  7  9    0.00    0.00    0.00  414.28 119.518
   2015  5  1  7 10    0.00    0.00    0.00  414.25 119.757
   2015  5  1  7 11    0.00    0.00    0.00  414.18 119.996
   2015  5  1  7 12    0.00    0.00    0.00  414.11 120.235
   2015  5  1  7 13    0.00    0.00    0.00  413.79 120.474
   2015  5  1  7 14    0.00    0.00    0.00  414.14 120.713
