   2015  9  1  0 33  884.27  188.70  959.11  385.15  28.578
   2015  9  1  0 34  874.70  187.38  955.89  387.73  28.729
   2015  9  1  0 35  407.25  325.65  700.05  400.89  28.881
   2015  9  1  0 36   59.28  384.76  437.09  405.56  29.035
   2015  9  1  0 37  148.83  314.88  452.19  395.59  29.190
   2015  9  1  0 38  865.00  219.23  969.49  384.85  29.347
   2015  9  1  0 39  866.69  161.73  911.62  381.73  29.504
   2015  9  1  0 40  869.12  151.81  906.86  381.47  29.663
   2015  9  1  0 41  872.28  154.62  911.94  383.44  29.823
   2015  9  1  0 42  866.48  180.09  934.81  388.37  29.984
   2015  9  1  0 43  712.89  280.28  907.30  396.15  30.146
   2015  9  1  0 44  311.93  297.23  575.38  391.34  30.310
   2015  9  1  0 45  854.89  214.57  949.32  386.85  30.475
   2015  9  1  0 46  811.32  192.76  891.58  385.52  30.640
   2015  9  1  0 47  860.42  173.77  914.16  383.70  30.807
   2015  9  1  0 48  858.06  162.29  899.39  382.98  30.975
   2015  9  1  0 49  861.00  155.61  893.25  381.65  31.144
   2015  9  1  0 50  858.70  149.39  884.92  381.75  31.314
   2015  9  1  0 51  860.70  149.51  884.93  382.69  31.486
   2015  9  1  0 52  862.19  154.64  888.31  382.20  31.658
   2015  9  1  0 53  869.96  152.01  890.93  382.63  31.831
   2015  9  1  0 54  841.32  157.58  873.59  382.99  32.005
   2015  9  1  0 55  842.89  163.47  879.60  383.98  32.180
   2015  9  1  0 56  759.56  198.49  842.35  385.22  32.356
   2015  9  1  0 57  549.67  200.99  674.88  383.85  32.533
   2015  9  1  0 58  848.90  177.04  890.06  384.17  32.711
   2015  9  1  0 59  842.16  193.60  900.59  385.99  32.890
   2015  9  1  1  0  804.06  227.67  901.94  390.32  33.070
   2015  9  1  1  1  787.58  342.01 1016.23  404.34  33.250
   2015  9  1  1  2  239.02  434.88  630.23  414.09  33.432
   2015  9  1  1  3   75.15  429.65  501.62  412.04  33.614
   2015  9  1  1  4  173.98  458.40  618.91  409.64  33.797
   2015  9  1  1  5  408.83  483.54  837.34  411.10  33.981
   2015  9  1  1  6  370.49  510.04  827.47  414.37  34.166
   2015  9  1  1  7  260.58  537.81  761.55  416.81  34.351
   2015  9  1  1  8  216.89  558.25  747.23  419.00  34.538
   2015  9  1  1  9  220.44  564.37  753.93  419.46  34.725
   2015  9  1  1 10  206.81  550.73  727.08  418.17  34.913
   2015  9  1  1 11  252.37  550.43  766.45  418.18  35.101
   2015  9  1  1 12  162.30  520.89  659.59  419.04  35.291
   2015  9  1  1 13  155.88  477.56  599.42  418.77  35.481
   2015  9  1  1 14   14.56  383.35  385.98  411.74  35.671
   2015  9  1  1 15  101.30  348.96  434.15  402.16  35.863
   2015  9  1  1 16  582.90  336.61  817.97  396.77  36.055
   2015  9  1  1 17  633.70  309.82  824.12  394.39  36.248
   2015  9  1  1 18  704.49  295.60  867.85  394.63  36.441
   2015  9  1  1 19  714.86  319.84  902.31  400.37  36.636
   2015  9  1  1 20  377.42  397.48  711.14  406.33  36.830
   2015  9  1  1 21  217.14  430.33  603.95  408.17  37.026
   2015  9  1  1 22  411.40  432.43  761.40  410.29  37.222
   2015  9  1  1 23  110.01  404.50  504.81  410.37  37.418
   2015  9  1  1 24  212.47  407.93  564.22  409.68  37.616
   2015  9  1  1 25  319.01  402.90  663.64  412.06  37.814
   2015  9  1  1 26   87.61  434.29  498.25  413.20  38.012
   2015  9  1  1 27   63.25  394.41  440.73  408.66  38.211
   2015  9  1  1 28  680.79  461.74 1011.30  413.34  38.411
   2015  9  1  1 29  194.99  468.22  613.51  412.70  38.611
   2015  9  1  1 30  391.94  440.29  755.20  408.51  38.812
   2015  9  1  1 31  388.90  386.17  691.92  403.09  39.013
   2015  9  1  1 32  753.56  372.27  955.70  405.63  39.215
   2015  9  1  1 33  454.53  412.15  761.38  408.79  39.417
   2015  9  1  1 34  307.49  402.04  651.00  408.15  39.620
   2015  9  1  1 35  280.40  396.54  613.27  405.33  39.823
   2015  9  1  1 36  506.69  383.10  776.41  403.48  40.027
   2015  9  1  1 37  223.30  350.74  515.00  402.12  40.231
   2015  9  1  1 38  390.40  360.33  667.87  405.31  40.436
   2015  9  1  1 39  614.22  437.05  906.16  414.08  40.641
   2015  9  1  1 40  101.23  450.67  520.78  417.02  40.847
   2015  9  1  1 41  206.77  487.92  657.60  419.38  41.053
   2015  9  1  1 42  121.07  505.39  597.34  423.90  41.260
   2015  9  1  1 43   78.32  494.85  549.08  425.15  41.467
   2015  9  1  1 44   11.20  480.90  483.93  426.84  41.675
   2015  9  1  1 45   40.64  480.34  507.60  426.65  41.883
   2015  9  1  1 46  121.54  499.73  591.31  425.03  42.091
   2015  9  1  1 47  118.88  512.54  601.35  424.93  42.300
   2015  9  1  1 48   95.74  508.84  580.18  423.91  42.509
   2015  9  1  1 49   87.50  515.26  578.93  423.32  42.719
   2015  9  1  1 50  113.94  524.13  609.74  424.27  42.929
   2015  9  1  1 51  157.07  534.67  651.85  425.26  43.140
   2015  9  1  1 52  150.67  539.90  653.72  426.67  43.351
   2015  9  1  1 53  217.59  521.14  676.49  426.86  43.562
   2015  9  1  1 54   59.67  494.64  533.66  425.97  43.774
   2015  9  1  1 55   55.94  501.22  539.69  425.83  43.986
   2015  9  1  1 56  130.46  504.95  599.95  425.83  44.198
   2015  9  1  1 57  235.73  510.44  678.34  426.26  44.411
   2015  9  1  1 58   50.17  504.65  535.05  427.23  44.624
   2015  9  1  1 59   35.13  494.72  511.33  426.87  44.837
   2015  9  1  2  0   47.60  488.97  518.36  426.82  45.051
   2015  9  1  2  1   49.35  491.28  523.11  427.24  45.266
   2015  9  1  2  2   32.37  491.74  509.74  428.20  45.480
   2015  9  1  2  3   29.67  488.27  502.82  428.97  45.695
   2015  9  1  2  4   46.12  496.55  526.15  428.68  45.910
   2015  9  1  2  5   14.32  488.68  493.03  428.90  46.126
   2015  9  1  2  6   16.97  480.30  485.99  428.71  46.342
   2015  9  1  2  7   21.19  467.79  475.57  429.03  46.558
   2015  9  1  2  8   19.64  449.93  456.37  428.84  46.774
   2015  9  1  2  9    8.60  438.40  437.67  428.46  46.991
   2015  9  1  2 10   23.16  437.37  446.84  428.01  47.208
   2015  9  1  2 11   35.60  443.09  463.19  428.08  47.425
   2015  9  1  2 12   57.90  442.93  477.45  428.37  47.643
   2015  9  1  2 13   30.16  411.03  420.81  428.12  47.861
   2015  9  1  2 14    5.00  392.78  387.13  425.80  48.079
   2015  9  1  2 15   15.48  412.22  419.61  424.27  48.298
   2015  9  1  2 16   84.64  432.80  490.49  422.90  48.517
   2015  9  1  2 17   38.71  418.08  438.19  419.19  48.736
   2015  9  1  2 18  100.72  424.22  489.18  417.09  48.955
   2015  9  1  2 19  127.32  424.33  507.57  417.88  49.175
   2015  9  1  2 20  174.53  422.67  535.64  418.95  49.395
   2015  9  1  2 21  351.33  434.56  659.48  420.43  49.615
   2015  9  1  2 22  187.00  441.84  559.72  421.78  49.835
   2015  9  1  2 23  109.61  451.53  522.40  423.57  50.056
   2015  9  1  2 24   92.85  440.81  490.87  423.72  50.277
   2015  9  1  2 25   36.70  420.59  435.92  424.08  50.498
   2015  9  1  2 26   77.04  430.59  472.77  425.81  50.719
   2015  9  1  2 27  164.06  426.76  522.82  427.08  50.941
   2015  9  1  2 28   74.63  411.90  452.82  426.66  51.163
   2015  9  1  2 29   50.27  411.71  436.52  427.09  51.385
   2015  9  1  2 30   26.40  400.93  408.57  427.90  51.607
   2015  9  1  2 31    8.36  375.71  371.36  427.45  51.830
   2015  9  1  2 32   90.78  390.49  440.47  426.27  52.053
   2015  9  1  2 33  101.62  415.66  475.13  427.66  52.276
   2015  9  1  2 34   23.89  393.94  399.24  429.10  52.499
   2015  9  1  2 35    9.42  356.67  353.52  429.03  52.723
   2015  9  1  2 36   14.73  359.42  360.84  429.00  52.946
   2015  9  1  2 37   31.63  344.63  354.82  427.45  53.170
   2015  9  1  2 38    5.87  347.68  343.39  426.84  53.394
   2015  9  1  2 39   17.74  353.15  355.59  426.47  53.619
   2015  9  1  2 40   12.45  339.80  341.82  424.28  53.843
   2015  9  1  2 41   23.60  365.11  375.18  422.65  54.068
   2015  9  1  2 42  139.02  387.13  465.63  422.47  54.293
   2015  9  1  2 43   57.45  390.14  420.36  422.77  54.518
   2015  9  1  2 44  191.30  403.88  510.47  424.56  54.743
   2015  9  1  2 45  132.73  389.88  456.97  423.92  54.969
   2015  9  1  2 46   19.92  351.33  353.39  423.19  55.194
   2015  9  1  2 47   20.46  323.76  326.78  420.74  55.420
   2015  9  1  2 48   21.77  328.32  333.28  417.69  55.646
   2015  9  1  2 49  104.14  343.11  397.85  415.77  55.872
   2015  9  1  2 50  109.73  352.06  411.07  415.66  56.099
   2015  9  1  2 51  106.65  358.66  415.09  417.63  56.325
   2015  9  1  2 52  325.52  369.30  546.23  419.54  56.552
   2015  9  1  2 53  318.33  361.92  519.59  420.88  56.779
   2015  9  1  2 54   69.63  326.02  355.90  419.39  57.006
   2015  9  1  2 55   62.28  318.80  343.73  417.83  57.233
   2015  9  1  2 56   62.11  322.65  351.23  417.00  57.461
   2015  9  1  2 57   52.37  330.14  353.14  416.28  57.688
   2015  9  1  2 58  192.05  336.62  435.00  417.01  57.916
   2015  9  1  2 59   73.22  330.91  363.03  416.17  58.144
   2015  9  1  3  0  121.41  326.71  385.17  414.13  58.372
   2015  9  1  3  1  210.63  322.96  424.70  413.33  58.600
   2015  9  1  3  2  107.50  317.19  367.75  412.48  58.829
   2015  9  1  3  3  226.46  316.37  425.07  412.44  59.057
   2015  9  1  3  4  188.99  315.95  407.28  412.68  59.286
   2015  9  1  3  5  204.23  307.25  405.59  411.73  59.514
   2015  9  1  3  6   85.97  288.08  323.20  408.95  59.743
   2015  9  1  3  7   43.79  276.40  290.25  408.50  59.973
   2015  9  1  3  8   83.59  276.92  313.14  410.49  60.202
   2015  9  1  3  9  141.12  293.33  361.77  413.19  60.431
   2015  9  1  3 10  307.58  315.12  463.00  415.91  60.661
   2015  9  1  3 11  368.41  328.02  502.52  418.89  60.890
   2015  9  1  3 12  334.90  335.87  491.48  420.27  61.120
   2015  9  1  3 13  262.64  325.82  440.45  420.88  61.350
   2015  9  1  3 14   57.96  311.91  329.28  421.81  61.580
   2015  9  1  3 15   23.72  303.32  305.24  421.95  61.810
   2015  9  1  3 16   75.37  297.64  324.19  421.96  62.041
   2015  9  1  3 17   45.61  289.68  300.75  420.38  62.271
   2015  9  1  3 18   36.76  285.57  294.59  420.31  62.502
   2015  9  1  3 19   22.95  287.64  290.82  421.15  62.732
   2015  9  1  3 20   22.82  281.71  283.72  420.64  62.963
   2015  9  1  3 21   13.04  270.29  267.92  420.03  63.194
   2015  9  1  3 22   59.96  269.91  289.89  420.07  63.425
   2015  9  1  3 23   46.51  277.03  292.94  421.71  63.656
   2015  9  1  3 24   43.68  275.66  288.72  421.52  63.887
   2015  9  1  3 25   35.84  270.20  280.00  421.01  64.119
   2015  9  1  3 26   25.81  271.89  277.64  420.61  64.350
   2015  9  1  3 27   43.96  270.72  283.03  421.09  64.582
   2015  9  1  3 28   45.89  263.48  276.59  421.33  64.814
   2015  9  1  3 29   54.89  256.05  272.95  422.00  65.045
   2015  9  1  3 30   36.53  255.22  264.91  423.25  65.277
   2015  9  1  3 31   29.92  260.70  267.13  425.16  65.509
   2015  9  1  3 32   24.80  252.98  256.57  426.43  65.742
   2015  9  1  3 33   35.86  237.03  244.85  426.00  65.974
   2015  9  1  3 34   11.31  233.21  231.68  425.28  66.206
   2015  9  1  3 35    7.80  230.18  226.70  425.22  66.439
   2015  9  1  3 36    6.10  220.56  216.19  425.85  66.671
   2015  9  1  3 37    4.33  212.20  206.45  425.56  66.904
   2015  9  1  3 38    7.59  206.39  202.23  426.86  67.137
   2015  9  1  3 39   10.41  201.38  198.64  426.83  67.369
   2015  9  1  3 40    4.10  200.38  195.08  427.74  67.602
   2015  9  1  3 41    3.98  197.56  192.48  428.38  67.835
   2015  9  1  3 42    9.47  192.99  189.78  428.61  68.068
   2015  9  1  3 43    4.44  184.22  178.84  428.52  68.302
   2015  9  1  3 44    5.21  178.57  173.85  428.03  68.535
   2015  9  1  3 45    3.65  176.73  171.36  427.52  68.768
   2015  9  1  3 46    1.12  173.80  167.53  427.21  69.002
   2015  9  1  3 47    1.02  169.81  163.58  426.71  69.235
   2015  9  1  3 48    2.19  168.18  162.91  425.94  69.469
   2015  9  1  3 49    0.79  171.32  166.15  426.01  69.703
   2015  9  1  3 50    1.68  173.04  167.85  426.21  69.936
   2015  9  1  3 51    2.17  168.76  163.28  426.52  70.170
   2015  9  1  3 52    2.63  163.20  157.97  426.35  70.404
   2015  9  1  3 53    8.84  159.67  157.14  426.05  70.638
   2015  9  1  3 54    1.37  156.86  151.95  425.33  70.872
   2015  9  1  3 55    2.47  152.88  148.16  424.65  71.106
   2015  9  1  3 56    2.32  149.85  145.22  423.81  71.341
   2015  9  1  3 57    1.20  150.16  145.45  423.98  71.575
   2015  9  1  3 58    3.25  152.19  148.30  424.53  71.809
   2015  9  1  3 59    3.93  153.93  150.18  425.31  72.044
   2015  9  1  4  0    0.75  150.02  144.66  426.66  72.278
   2015  9  1  4  1    0.44  139.50  133.75  426.75  72.513
   2015  9  1  4  2    0.18  130.41  125.02  426.70  72.748
   2015  9  1  4  3    0.04  124.70  119.70  426.51  72.982
   2015  9  1  4  4    0.13  121.53  116.83  426.80  73.217
   2015  9  1  4  5    0.30  119.51  115.02  426.14  73.452
   2015  9  1  4  6    0.55  120.59  116.53  426.00  73.687
   2015  9  1  4  7    0.68  123.88  120.11  426.09  73.922
   2015  9  1  4  8    0.84  124.88  120.89  426.28  74.157
   2015  9  1  4  9    1.03  122.39  118.18  425.48  74.392
   2015  9  1  4 10    0.28  121.21  116.97  424.97  74.627
   2015  9  1  4 11    0.21  118.93  114.55  424.76  74.862
   2015  9  1  4 12    0.00  114.58  110.09  424.52  75.097
   2015  9  1  4 13    0.18  110.88  106.73  424.43  75.332
   2015  9  1  4 14    0.21  108.93  104.87  424.54  75.567
   2015  9  1  4 15    0.10  106.04  101.96  424.12  75.803
   2015  9  1  4 16    0.10  102.93   99.00  424.37  76.038
   2015  9  1  4 17    0.03  100.77   96.95  425.32  76.273
   2015  9  1  4 18    0.46   97.08   93.10  426.13  76.509
   2015  9  1  4 19    0.87   92.91   89.22  425.97  76.744
   2015  9  1  4 20    0.72   90.63   86.93  426.12  76.980
   2015  9  1  4 21    0.36   86.37   82.51  425.86  77.215
   2015  9  1  4 22   -0.01   83.48   79.98  426.24  77.451
   2015  9  1  4 23   -0.16   82.91   79.64  426.94  77.686
   2015  9  1  4 24    0.05   81.15   77.87  427.27  77.922
   2015  9  1  4 25   -0.11   78.59   75.30  428.00  78.157
   2015  9  1  4 26   -0.27   74.41   70.95  428.55  78.393
   2015  9  1  4 27   -0.05   69.61   66.31  428.86  78.628
   2015  9  1  4 28    0.10   65.69   62.60  428.77  78.864
   2015  9  1  4 29   -0.04   63.04   60.13  428.90  79.100
   2015  9  1  4 30    0.10   60.53   57.61  428.99  79.335
   2015  9  1  4 31   -0.03   57.33   54.36  429.25  79.571
   2015  9  1  4 32   -0.01   53.74   50.84  429.40  79.806
   2015  9  1  4 33    0.04   50.78   48.13  429.42  80.042
   2015  9  1  4 34    0.02   49.02   46.53  429.22  80.277
   2015  9  1  4 35   -0.13   47.65   45.14  429.39  80.513
   2015  9  1  4 36    0.06   45.87   43.37  429.47  80.748
   2015  9  1  4 37    0.02   44.07   41.71  429.84  80.984
   2015  9  1  4 38   -0.04   42.24   39.90  429.60  81.219
   2015  9  1  4 39   -0.15   40.32   38.03  429.57  81.454
   2015  9  1  4 40   -0.54   38.62   36.39  429.87  81.690
   2015  9  1  4 41   -0.20   36.65   34.47  430.01  81.925
   2015  9  1  4 42   -0.27   34.39   32.31  429.94  82.160
   2015  9  1  4 43   -0.16   31.93   29.88  430.00  82.395
   2015  9  1  4 44   -0.22   29.58   27.60  430.16  82.630
   2015  9  1  4 45   -0.06   28.27   26.37  430.07  82.864
   2015  9  1  4 46    0.00   27.46   25.52  429.93  83.099
   2015  9  1  4 47    0.04   26.75   24.88  429.88  83.334
   2015  9  1  4 48    0.01   25.42   23.46  429.85  83.568
   2015  9  1  4 49   -0.15   23.13   21.10  429.84  83.802
   2015  9  1  4 50   -0.42   20.76   18.79  429.78  84.036
   2015  9  1  4 51   -0.45   19.06   17.19  429.97  84.270
   2015  9  1  4 52   -0.47   18.28   16.55  429.93  84.503
   2015  9  1  4 53   -0.26   17.76   16.23  429.76  84.736
   2015  9  1  4 54   -0.24   17.44   15.84  429.91  84.969
   2015  9  1  4 55   -0.11   16.52   14.95  430.05  85.201
   2015  9  1  4 56   -0.33   14.92   13.30  429.91  85.433
   2015  9  1  4 57   -0.38   13.23   11.76  429.89  85.665
   2015  9  1  4 58   -0.10   12.20   10.77  429.81  85.896
   2015  9  1  4 59   -0.15   11.58   10.26  429.81  86.127
   2015  9  1  5  0   -0.10   11.23    9.86  429.53  86.357
   2015  9  1  5  1   -0.21   10.88    9.48  429.86  86.586
   2015  9  1  5  2   -0.11   10.22    8.82  429.94  86.814
   2015  9  1  5  3   -0.05    9.33    7.99  430.61  87.042
   2015  9  1  5  4    0.17    8.35    7.18  430.88  87.269
   2015  9  1  5  5    0.10    7.81    6.60  430.71  87.494
   2015  9  1  5  6    0.11    7.24    6.20  430.50  87.718
   2015  9  1  5  7    0.06    6.73    5.66  430.35  87.941
   2015  9  1  5  8    0.05    6.12    5.10  430.39  88.162
   2015  9  1  5  9   -0.03    5.41    4.46  429.89  88.382
   2015  9  1  5 10   -0.09    4.72    3.89  429.90  88.599
   2015  9  1  5 11   -0.16    4.39    3.59  429.74  88.815
   2015  9  1  5 12   -0.06    3.99    3.21  429.96  89.027
   2015  9  1  5 13   -0.15    3.46    2.68  429.95  89.237
   2015  9  1  5 14   -0.07    3.20    2.17  429.90  89.444
   2015  9  1  5 15   -0.10    2.79    1.76  429.99  89.649
   2015  9  1  5 16   -0.05    2.56    1.52  429.92  89.850
   2015  9  1  5 17   -0.02    2.24    1.28  430.26  90.050
   2015  9  1  5 18   -0.06    1.99    1.05  430.38  90.249
   2015  9  1  5 19    0.00    1.78    0.85  430.53  91.113
   2015  9  1  5 20   -0.01    1.44    0.67  430.46  91.353
   2015  9  1  5 21    0.00    1.28    0.35  430.11  91.593
   2015  9  1  5 22    0.00    1.22    0.16  430.23  91.833
   2015  9  1  5 23    0.00    0.93    0.04  429.91  92.073
   2015  9  1  5 24    0.00    0.72   -0.07  429.95  92.313
   2015  9  1  5 25    0.00    0.66   -0.22  430.37  92.552
   2015  9  1  5 26    0.00    0.64   -0.33  430.35  92.792
   2015  9  1  5 27    0.00    0.43   -0.38  430.49  93.032
   2015  9  1  5 28    0.00    0.31   -0.56  430.54  93.272
   2015  9  1  5 29    0.00    0.19   -0.62  431.02  93.512
   2015  9  1  5 30    0.00    0.09   -0.70  431.02  93.753
   2015  9  1  5 31    0.00    0.00    0.00  431.06  93.993
   2015  9  1  5 32    0.00    0.00    0.00  430.86  94.233
   2015  9  1  5 33    0.00    0.00    0.00  431.06  94.473
   2015  9  1  5 34    0.00    0.00    0.00  430.96  94.713
   2015  9  1  5 35    0.00    0.00    0.00  430.67  94.954
   2015  9  1  5 36    0.00    0.00    0.00  430.90  95.194
   2015  9  1  5 37    0.00    0.00    0.00  430.58  95.434
   2015  9  1  5 38    0.00    0.00    0.00  430.31  95.674
   2015  9  1  5 39    0.00    0.00    0.00  430.35  95.915
   2015  9  1  5 40    0.00    0.00    0.00  430.27  96.155
   2015  9  1  5 41    0.00    0.00    0.00  430.32  96.396
   2015  9  1  5 42    0.00    0.00    0.00  430.40  96.636
   2015  9  1  5 43    0.00    0.00    0.00  430.66  96.877
   2015  9  1  5 44    0.00    0.00    0.00  430.67  97.117
   2015  9  1  5 45    0.00    0.00    0.00  430.53  97.358
   2015  9  1  5 46    0.00    0.00    0.00  430.27  97.598
   2015  9  1  5 47    0.00    0.00    0.00  430.29  97.839
   2015  9  1  5 48    0.00    0.00    0.00  430.42  98.080
   2015  9  1  5 49    0.00    0.00    0.00  430.19  98.320
   2015  9  1  5 50    0.00    0.00    0.00  430.22  98.561
   2015  9  1  5 51    0.00    0.00    0.00  430.21  98.802
   2015  9  1  5 52    0.00    0.00    0.00  430.26  99.043
   2015  9  1  5 53    0.00    0.00    0.00  430.45  99.283
   2015  9  1  5 54    0.00    0.00    0.00  430.38  99.524
   2015  9  1  5 55    0.00    0.00    0.00  430.54  99.765
   2015  9  1  5 56    0.00    0.00    0.00  430.42 100.006
   2015  9  1  5 57    0.00    0.00    0.00  430.37 100.247
   2015  9  1  5 58    0.00    0.00    0.00  430.25 100.488
   2015  9  1  5 59    0.00    0.00    0.00  430.42 100.729
   2015  9  1  6  0    0.00    0.00    0.00  430.50 100.970
   2015  9  1  6  1    0.00    0.00    0.00  429.98 101.211
   2015  9  1  6  2    0.00    0.00    0.00  430.11 101.452
   2015  9  1  6  3    0.00    0.00    0.00  430.26 101.693
   2015  9  1  6  4    0.00    0.00    0.00  430.18 101.934
   2015  9  1  6  5    0.00    0.00    0.00  430.08 102.175
   2015  9  1  6  6    0.00    0.00    0.00  430.01 102.416
   2015  9  1  6  7    0.00    0.00    0.00  430.38 102.657
   2015  9  1  6  8    0.00    0.00    0.00  430.20 102.898
   2015  9  1  6  9    0.00    0.00    0.00  430.47 103.140
   2015  9  1  6 10    0.00    0.00    0.00  430.20 103.381
   2015  9  1  6 11    0.00    0.00    0.00  430.13 103.622
   2015  9  1  6 12    0.00    0.00    0.00  430.37 103.863
   2015  9  1  6 13    0.00    0.00    0.00  430.22 104.105
   2015  9  1  6 14    0.00    0.00    0.00  430.29 104.346
   2015  9  1  6 15    0.00    0.00    0.00  430.27 104.587
   2015  9  1  6 16    0.00    0.00    0.00  430.38 104.829
   2015  9  1  6 17    0.00    0.00    0.00  430.28 105.070
   2015  9  1  6 18    0.00    0.00    0.00  430.34 105.311
   2015  9  1  6 19    0.00    0.00    0.00  430.46 105.553
   2015  9  1  6 20    0.00    0.00    0.00  430.22 105.794
   2015  9  1  6 21    0.00    0.00    0.00  430.35 106.036
   2015  9  1  6 22    0.00    0.00    0.00  430.33 106.277
   2015  9  1  6 23    0.00    0.00    0.00  430.38 106.519
   2015  9  1  6 24    0.00    0.00    0.00  430.64 106.760
   2015  9  1  6 25    0.00    0.00    0.00  430.49 107.002
   2015  9  1  6 26    0.00    0.00    0.00  430.66 107.243
   2015  9  1  6 27    0.00    0.00    0.00  430.36 107.485
   2015  9  1  6 28    0.00    0.00    0.00  430.34 107.726
   2015  9  1  6 29    0.00    0.00    0.00  430.42 107.968
   2015  9  1  6 30    0.00    0.00    0.00  430.54 108.210
   2015  9  1  6 31    0.00    0.00    0.00  430.80 108.451
   2015  9  1  6 32    0.00    0.00    0.00  430.96 108.693
   2015  9  1  6 33    0.00    0.00    0.00  431.02 108.935
   2015  9  1  6 34    0.00    0.00    0.00  430.78 109.176
   2015  9  1  6 35    0.00    0.00    0.00  430.85 109.418
   2015  9  1  6 36    0.00    0.00    0.00  430.73 109.660
   2015  9  1  6 37    0.00    0.00    0.00  430.71 109.901
   2015  9  1  6 38    0.00    0.00    0.00  430.93 110.143
   2015  9  1  6 39    0.00    0.00    0.00  430.63 110.385
   2015  9  1  6 40    0.00    0.00    0.00  430.83 110.627
   2015  9  1  6 41    0.00    0.00    0.00  431.13 110.869
   2015  9  1  6 42    0.00    0.00    0.00  431.07 111.110
   2015  9  1  6 43    0.00    0.00    0.00  430.84 111.352
   2015  9  1  6 44    0.00    0.00    0.00  430.82 111.594
   2015  9  1  6 45    0.00    0.00    0.00  430.98 111.836
   2015  9  1  6 46    0.00    0.00    0.00  430.84 112.078
   2015  9  1  6 47    0.00    0.00    0.00  430.87 112.320
   2015  9  1  6 48    0.00    0.00    0.00  431.10 112.562
   2015  9  1  6 49    0.00    0.00    0.00  430.94 112.804
   2015  9  1  6 50    0.00    0.00    0.00  430.62 113.046
   2015  9  1  6 51    0.00    0.00    0.00  430.41 113.287
   2015  9  1  6 52    0.00    0.00    0.00  430.68 113.529
   2015  9  1  6 53    0.00    0.00    0.00  430.41 113.771
   2015  9  1  6 54    0.00    0.00    0.00  430.10 114.013
   2015  9  1  6 55    0.00    0.00    0.00  429.95 114.255
   2015  9  1  6 56    0.00    0.00    0.00  430.07 114.497
   2015  9  1  6 57    0.00    0.00    0.00  430.21 114.739
   2015  9  1  6 58    0.00    0.00    0.00  430.43 114.981
   2015  9  1  6 59    0.00    0.00    0.00  430.52 115.223
   2015  9  1  7  0    0.00    0.00    0.00  430.20 115.466
   2015  9  1  7  1    0.00    0.00    0.00  430.16 115.708
   2015  9  1  7  2    0.00    0.00    0.00  429.96 115.950
   2015  9  1  7  3    0.00    0.00    0.00  429.80 116.192
   2015  9  1  7  4    0.00    0.00    0.00  430.27 116.434
   2015  9  1  7  5    0.00    0.00    0.00  430.37 116.676
   2015  9  1  7  6    0.00    0.00    0.00  430.59 116.918
   2015  9  1  7  7    0.00    0.00    0.00  430.72 117.160
   2015  9  1  7  8    0.00    0.00    0.00  430.36 117.402
   2015  9  1  7  9    0.00    0.00    0.00  430.20 117.645
   2015  9  1  7 10    0.00    0.00    0.00  430.57 117.887
   2015  9  1  7 11    0.00    0.00    0.00  430.92 118.129
   2015  9  1  7 12    0.00    0.00    0.00  431.08 118.371
   2015  9  1  7 13    0.00    0.00    0.00  431.09 118.613
