   2015 11  1  2 45 -999.00 -999.00  509.87  418.56  52.818
   2015 11  1  2 46 -999.00 -999.00  534.81  418.59  53.058
   2015 11  1  2 47 -999.00 -999.00  492.67  419.31  53.298
   2015 11  1  2 48 -999.00 -999.00  509.59  417.63  53.538
   2015 11  1  2 49 -999.00 -999.00  507.33  418.42  53.778
   2015 11  1  2 50 -999.00 -999.00  544.77  419.45  54.018
   2015 11  1  2 51 -999.00 -999.00  579.30  419.76  54.258
   2015 11  1  2 52 -999.00 -999.00  587.75  420.21  54.498
   2015 11  1  2 53 -999.00 -999.00  600.53  421.36  54.738
   2015 11  1  2 54 -999.00 -999.00  611.32  422.96  54.978
   2015 11  1  2 55 -999.00 -999.00  611.88  422.84  55.218
   2015 11  1  2 56 -999.00 -999.00  637.80  422.97  55.458
   2015 11  1  2 57 -999.00 -999.00  627.17  423.57  55.697
   2015 11  1  2 58 -999.00 -999.00  568.49  423.19  55.937
   2015 11  1  2 59 -999.00 -999.00  569.22  425.62  56.177
   2015 11  1  3  0 -999.00 -999.00  582.72  432.41  56.417
   2015 11  1  3  1 -999.00 -999.00  383.10  434.94  56.657
   2015 11  1  3  2 -999.00 -999.00  368.70  437.09  56.896
   2015 11  1  3  3 -999.00 -999.00  357.00  436.10  57.136
   2015 11  1  3  4 -999.00 -999.00  300.35  432.60  57.376
   2015 11  1  3  5 -999.00 -999.00  261.14  431.84  57.615
   2015 11  1  3  6 -999.00 -999.00  252.26  434.26  57.855
   2015 11  1  3  7 -999.00 -999.00  267.47  430.79  58.095
   2015 11  1  3  8 -999.00 -999.00  301.20  428.94  58.334
   2015 11  1  3  9 -999.00 -999.00  324.86  426.39  58.574
   2015 11  1  3 10 -999.00 -999.00  374.75  427.95  58.813
   2015 11  1  3 11 -999.00 -999.00  383.57  426.51  59.053
   2015 11  1  3 12 -999.00 -999.00  303.19  428.54  59.292
   2015 11  1  3 13 -999.00 -999.00  497.95  446.88  59.532
   2015 11  1  3 14 -999.00 -999.00  404.19  454.05  59.771
   2015 11  1  3 15 -999.00 -999.00  253.10  452.96  60.010
   2015 11  1  3 16 -999.00 -999.00  214.88  449.93  60.250
   2015 11  1  3 17 -999.00 -999.00  197.57  447.44  60.489
   2015 11  1  3 18 -999.00 -999.00  195.77  445.34  60.728
   2015 11  1  3 19 -999.00 -999.00  194.31  441.03  60.967
   2015 11  1  3 20 -999.00 -999.00  189.16  435.02  61.207
   2015 11  1  3 21 -999.00 -999.00  185.17  428.58  61.446
   2015 11  1  3 22 -999.00 -999.00  187.80  422.89  61.685
   2015 11  1  3 23 -999.00 -999.00  190.15  419.66  61.924
   2015 11  1  3 24 -999.00 -999.00  191.35  418.42  62.163
   2015 11  1  3 25 -999.00 -999.00  219.67  419.39  62.402
   2015 11  1  3 26 -999.00 -999.00  248.69  421.92  62.641
   2015 11  1  3 27 -999.00 -999.00  267.99  423.19  62.880
   2015 11  1  3 28 -999.00 -999.00  249.16  422.23  63.119
   2015 11  1  3 29 -999.00 -999.00  234.99  420.16  63.358
   2015 11  1  3 30 -999.00 -999.00  216.05  417.88  63.597
   2015 11  1  3 31 -999.00 -999.00  229.92  416.00  63.836
   2015 11  1  3 32 -999.00 -999.00  371.26  415.97  64.075
   2015 11  1  3 33 -999.00 -999.00  397.05  415.27  64.313
   2015 11  1  3 34 -999.00 -999.00  423.05  415.62  64.552
   2015 11  1  3 35 -999.00 -999.00  417.43  415.27  64.791
   2015 11  1  3 36 -999.00 -999.00  410.67  415.41  65.030
   2015 11  1  3 37 -999.00 -999.00  401.73  415.40  65.268
   2015 11  1  3 38 -999.00 -999.00  380.48  415.24  65.507
   2015 11  1  3 39 -999.00 -999.00  359.07  414.97  65.745
   2015 11  1  3 40 -999.00 -999.00  353.32  415.31  65.984
   2015 11  1  3 41 -999.00 -999.00  342.53  415.55  66.222
   2015 11  1  3 42 -999.00 -999.00  356.60  417.10  66.461
   2015 11  1  3 43 -999.00 -999.00  380.82  418.63  66.699
   2015 11  1  3 44 -999.00 -999.00  395.20  419.92  66.938
   2015 11  1  3 45 -999.00 -999.00  396.12  420.76  67.176
   2015 11  1  3 46 -999.00 -999.00  389.20  422.06  67.414
   2015 11  1  3 47 -999.00 -999.00  382.75  423.08  67.652
   2015 11  1  3 48 -999.00 -999.00  391.23  424.04  67.891
   2015 11  1  3 49 -999.00 -999.00  372.41  424.02  68.129
   2015 11  1  3 50 -999.00 -999.00  357.99  423.61  68.367
   2015 11  1  3 51 -999.00 -999.00  341.18  423.01  68.605
   2015 11  1  3 52 -999.00 -999.00  324.64  423.78  68.843
   2015 11  1  3 53 -999.00 -999.00  308.88  422.71  69.081
   2015 11  1  3 54 -999.00 -999.00  321.18  422.12  69.319
   2015 11  1  3 55 -999.00 -999.00  312.20  421.49  69.557
   2015 11  1  3 56 -999.00 -999.00  319.80  421.66  69.795
   2015 11  1  3 57 -999.00 -999.00  322.69  422.56  70.033
   2015 11  1  3 58 -999.00 -999.00  327.58  421.77  70.270
   2015 11  1  3 59 -999.00 -999.00  329.65  422.88  70.508
   2015 11  1  4  0 -999.00 -999.00  334.18  423.58  70.746
   2015 11  1  4  1 -999.00 -999.00  335.03  424.37  70.983
   2015 11  1  4  2 -999.00 -999.00  335.11  426.13  71.221
   2015 11  1  4  3 -999.00 -999.00  331.44  426.25  71.458
   2015 11  1  4  4 -999.00 -999.00  326.75  428.31  71.696
   2015 11  1  4  5 -999.00 -999.00  322.06  429.40  71.933
   2015 11  1  4  6 -999.00 -999.00  318.10  429.78  72.171
   2015 11  1  4  7 -999.00 -999.00  308.94  428.90  72.408
   2015 11  1  4  8 -999.00 -999.00  298.13  427.26  72.645
   2015 11  1  4  9 -999.00 -999.00  296.33  427.23  72.882
   2015 11  1  4 10 -999.00 -999.00  289.32  426.68  73.119
   2015 11  1  4 11 -999.00 -999.00  275.33  424.02  73.356
   2015 11  1  4 12 -999.00 -999.00  244.75  421.54  73.593
   2015 11  1  4 13 -999.00 -999.00  192.58  418.64  73.830
   2015 11  1  4 14 -999.00 -999.00  110.58  416.58  74.067
   2015 11  1  4 15 -999.00 -999.00   91.60  416.54  74.304
   2015 11  1  4 16 -999.00 -999.00   97.44  417.65  74.541
   2015 11  1  4 17 -999.00 -999.00   96.77  418.38  74.778
   2015 11  1  4 18 -999.00 -999.00  102.02  419.86  75.014
   2015 11  1  4 19 -999.00 -999.00   99.67  420.43  75.251
   2015 11  1  4 20 -999.00 -999.00   94.00  419.03  75.487
   2015 11  1  4 21 -999.00 -999.00   88.66  418.18  75.724
   2015 11  1  4 22 -999.00 -999.00   82.62  417.11  75.960
   2015 11  1  4 23 -999.00 -999.00   77.16  416.15  76.196
   2015 11  1  4 24 -999.00 -999.00   73.72  415.42  76.432
   2015 11  1  4 25 -999.00 -999.00   67.48  415.46  76.669
   2015 11  1  4 26 -999.00 -999.00   63.04  415.78  76.905
   2015 11  1  4 27 -999.00 -999.00   56.98  415.50  77.141
   2015 11  1  4 28 -999.00 -999.00   48.46  415.11  77.376
   2015 11  1  4 29 -999.00 -999.00   50.75  415.30  77.612
   2015 11  1  4 30 -999.00 -999.00   56.78  416.34  77.848
   2015 11  1  4 31 -999.00 -999.00   57.63  417.82  78.083
   2015 11  1  4 32 -999.00 -999.00   57.17  421.06  78.319
   2015 11  1  4 33 -999.00 -999.00   65.08  430.24  78.554
   2015 11  1  4 34 -999.00 -999.00   85.65  444.99  78.790
   2015 11  1  4 35 -999.00 -999.00   54.87  436.74  79.025
   2015 11  1  4 36 -999.00 -999.00   46.95  437.07  79.260
   2015 11  1  4 37 -999.00 -999.00   52.38  446.65  79.495
   2015 11  1  4 38 -999.00 -999.00   51.52  443.91  79.730
   2015 11  1  4 39 -999.00 -999.00   51.89  443.42  79.964
   2015 11  1  4 40 -999.00 -999.00   44.83  439.69  80.199
   2015 11  1  4 41 -999.00 -999.00   37.86  435.30  80.433
   2015 11  1  4 42 -999.00 -999.00   32.95  438.23  80.668
   2015 11  1  4 43 -999.00 -999.00   30.06  442.05  80.902
   2015 11  1  4 44 -999.00 -999.00   26.72  445.16  81.136
   2015 11  1  4 45 -999.00 -999.00   22.85  437.94  81.370
   2015 11  1  4 46 -999.00 -999.00   21.17  427.27  81.604
   2015 11  1  4 47 -999.00 -999.00   19.76  428.16  81.837
   2015 11  1  4 48 -999.00 -999.00   18.79  425.24  82.070
   2015 11  1  4 49 -999.00 -999.00   18.56  422.41  82.304
   2015 11  1  4 50 -999.00 -999.00   17.96  419.45  82.537
   2015 11  1  4 51 -999.00 -999.00   17.45  416.53  82.769
   2015 11  1  4 52 -999.00 -999.00   16.77  415.54  83.002
   2015 11  1  4 53 -999.00 -999.00   16.41  416.86  83.234
   2015 11  1  4 54 -999.00 -999.00   15.37  415.22  83.466
   2015 11  1  4 55 -999.00 -999.00   15.00  414.64  83.698
   2015 11  1  4 56 -999.00 -999.00   14.36  414.56  83.929
   2015 11  1  4 57 -999.00 -999.00   14.33  414.38  84.160
   2015 11  1  4 58 -999.00 -999.00   14.79  414.39  84.391
   2015 11  1  4 59 -999.00 -999.00   15.02  414.78  84.622
   2015 11  1  5  0 -999.00 -999.00   14.78  415.68  84.852
   2015 11  1  5  1 -999.00 -999.00   13.81  417.24  85.081
   2015 11  1  5  2 -999.00 -999.00   12.81  416.34  85.310
   2015 11  1  5  3 -999.00 -999.00   12.83  416.32  85.539
   2015 11  1  5  4 -999.00 -999.00   12.61  418.11  85.767
   2015 11  1  5  5 -999.00 -999.00   13.33  423.05  85.994
   2015 11  1  5  6 -999.00 -999.00   11.68  422.64  86.221
   2015 11  1  5  7 -999.00 -999.00    9.12  419.45  86.447
   2015 11  1  5  8 -999.00 -999.00    7.84  417.86  86.672
   2015 11  1  5  9 -999.00 -999.00    7.30  417.13  86.897
   2015 11  1  5 10 -999.00 -999.00    6.83  417.94  87.120
   2015 11  1  5 11 -999.00 -999.00    6.20  420.22  87.343
   2015 11  1  5 12   -0.82    9.49    5.30  421.20  87.564
   2015 11  1  5 13   -0.82    8.93    4.90  422.20  87.783
   2015 11  1  5 14   -0.82    8.49    4.59  422.63  88.002
   2015 11  1  5 15   -0.82    7.89    4.14  423.22  88.218
   2015 11  1  5 16   -0.82    7.13    3.72  423.61  88.433
   2015 11  1  5 17   -0.82    6.43    3.28  423.96  88.645
   2015 11  1  5 18   -0.82    5.75    2.65  424.34  88.856
   2015 11  1  5 19   -0.82    5.06    2.17  425.10  89.063
   2015 11  1  5 20   -0.82    4.52    1.80  426.05  89.269
   2015 11  1  5 21   -0.82    4.02    1.24  426.05  89.471
   2015 11  1  5 22   -0.82    3.52    0.96  426.78  89.670
   2015 11  1  5 23   -0.81    3.29    0.65  427.58  89.867
   2015 11  1  5 24   -0.80    2.94    0.16  428.87  90.062
   2015 11  1  5 25   -0.71    2.50   -0.21  431.38  90.256
   2015 11  1  5 26   -0.54    2.04   -0.41  431.08  91.117
   2015 11  1  5 27   -0.46    1.92   -0.52  431.58  91.350
   2015 11  1  5 28    0.00    1.71   -0.63  430.63  91.584
   2015 11  1  5 29    0.00    1.36   -0.83  430.36  91.818
   2015 11  1  5 30    0.00    1.29   -0.99  430.67  92.052
   2015 11  1  5 31    0.00    1.22   -1.06  431.08  92.285
   2015 11  1  5 32    0.00    0.91   -1.23  431.93  92.519
   2015 11  1  5 33    0.00    0.68   -1.44  432.61  92.752
   2015 11  1  5 34    0.00    0.63   -1.49  433.44  92.986
   2015 11  1  5 35    0.00    0.49   -1.59  433.97  93.219
   2015 11  1  5 36    0.00    0.32   -1.57  434.28  93.452
   2015 11  1  5 37    0.00    0.16   -1.65  435.06  93.685
   2015 11  1  5 38    0.00    0.00    0.00  434.58  93.918
   2015 11  1  5 39    0.00    0.00    0.00  433.43  94.151
   2015 11  1  5 40    0.00    0.00    0.00  432.01  94.384
   2015 11  1  5 41    0.00    0.00    0.00  431.32  94.617
   2015 11  1  5 42    0.00    0.00    0.00  431.48  94.850
   2015 11  1  5 43    0.00    0.00    0.00  434.29  95.082
   2015 11  1  5 44    0.00    0.00    0.00  432.57  95.315
   2015 11  1  5 45    0.00    0.00    0.00  428.09  95.548
   2015 11  1  5 46    0.00    0.00    0.00  425.28  95.780
   2015 11  1  5 47    0.00    0.00    0.00  424.15  96.012
   2015 11  1  5 48    0.00    0.00    0.00  422.38  96.245
   2015 11  1  5 49    0.00    0.00    0.00  420.80  96.477
   2015 11  1  5 50    0.00    0.00    0.00  419.32  96.709
   2015 11  1  5 51    0.00    0.00    0.00  418.05  96.941
   2015 11  1  5 52    0.00    0.00    0.00  417.22  97.173
   2015 11  1  5 53    0.00    0.00    0.00  416.66  97.405
   2015 11  1  5 54    0.00    0.00    0.00  418.47  97.636
   2015 11  1  5 55    0.00    0.00    0.00  420.64  97.868
   2015 11  1  5 56    0.00    0.00    0.00  417.82  98.100
   2015 11  1  5 57    0.00    0.00    0.00  419.02  98.331
   2015 11  1  5 58    0.00    0.00    0.00  418.34  98.563
   2015 11  1  5 59    0.00    0.00    0.00  416.52  98.794
   2015 11  1  6  0    0.00    0.00    0.00  415.33  99.025
   2015 11  1  6  1    0.00    0.00    0.00  420.66  99.256
   2015 11  1  6  2    0.00    0.00    0.00  432.10  99.487
   2015 11  1  6  3    0.00    0.00    0.00  433.30  99.718
   2015 11  1  6  4    0.00    0.00    0.00  424.65  99.949
   2015 11  1  6  5    0.00    0.00    0.00  418.82 100.180
   2015 11  1  6  6    0.00    0.00    0.00  421.20 100.410
   2015 11  1  6  7    0.00    0.00    0.00  438.38 100.641
   2015 11  1  6  8    0.00    0.00    0.00  436.13 100.871
   2015 11  1  6  9    0.00    0.00    0.00  421.91 101.102
   2015 11  1  6 10    0.00    0.00    0.00  424.49 101.332
   2015 11  1  6 11    0.00    0.00    0.00  422.16 101.562
   2015 11  1  6 12    0.00    0.00    0.00  428.11 101.792
   2015 11  1  6 13    0.00    0.00    0.00  438.36 102.022
   2015 11  1  6 14    0.00    0.00    0.00  442.69 102.252
   2015 11  1  6 15    0.00    0.00    0.00  444.65 102.482
   2015 11  1  6 16    0.00    0.00    0.00  447.45 102.711
   2015 11  1  6 17    0.00    0.00    0.00  433.98 102.941
   2015 11  1  6 18    0.00    0.00    0.00  420.14 103.170
   2015 11  1  6 19    0.00    0.00    0.00  417.28 103.399
   2015 11  1  6 20    0.00    0.00    0.00  415.60 103.629
   2015 11  1  6 21    0.00    0.00    0.00  415.50 103.858
   2015 11  1  6 22    0.00    0.00    0.00  417.37 104.087
   2015 11  1  6 23    0.00    0.00    0.00  418.04 104.316
   2015 11  1  6 24    0.00    0.00    0.00  418.44 104.544
   2015 11  1  6 25    0.00    0.00    0.00  419.10 104.773
   2015 11  1  6 26    0.00    0.00    0.00  430.21 105.001
   2015 11  1  6 27    0.00    0.00    0.00  432.33 105.230
   2015 11  1  6 28    0.00    0.00    0.00  431.06 105.458
   2015 11  1  6 29    0.00    0.00    0.00  432.26 105.686
   2015 11  1  6 30    0.00    0.00    0.00  426.86 105.914
   2015 11  1  6 31    0.00    0.00    0.00  425.67 106.142
   2015 11  1  6 32    0.00    0.00    0.00  440.06 106.370
   2015 11  1  6 33    0.00    0.00    0.00  449.47 106.598
   2015 11  1  6 34    0.00    0.00    0.00  450.68 106.825
   2015 11  1  6 35    0.00    0.00    0.00  451.15 107.053
   2015 11  1  6 36    0.00    0.00    0.00  451.60 107.280
   2015 11  1  6 37    0.00    0.00    0.00  452.20 107.507
   2015 11  1  6 38    0.00    0.00    0.00  452.47 107.734
   2015 11  1  6 39    0.00    0.00    0.00  452.34 107.961
   2015 11  1  6 40    0.00    0.00    0.00  451.79 108.188
   2015 11  1  6 41    0.00    0.00    0.00  449.75 108.414
   2015 11  1  6 42    0.00    0.00    0.00  451.62 108.641
   2015 11  1  6 43    0.00    0.00    0.00  453.17 108.867
   2015 11  1  6 44    0.00    0.00    0.00  451.46 109.093
   2015 11  1  6 45    0.00    0.00    0.00  451.03 109.319
   2015 11  1  6 46    0.00    0.00    0.00  451.74 109.545
   2015 11  1  6 47    0.00    0.00    0.00  452.48 109.771
   2015 11  1  6 48    0.00    0.00    0.00  452.87 109.997
   2015 11  1  6 49    0.00    0.00    0.00  452.66 110.222
   2015 11  1  6 50    0.00    0.00    0.00  452.16 110.448
   2015 11  1  6 51    0.00    0.00    0.00  451.30 110.673
   2015 11  1  6 52    0.00    0.00    0.00  451.30 110.898
   2015 11  1  6 53    0.00    0.00    0.00  450.60 111.123
   2015 11  1  6 54    0.00    0.00    0.00  449.90 111.348
