   2015  4  1  3 54   43.15  152.63  149.14  421.63  68.740
   2015  4  1  3 55   37.72  150.86  146.41  421.37  68.978
   2015  4  1  3 56   37.23  149.32  145.82  421.28  69.216
   2015  4  1  3 57   45.52  147.26  146.63  421.83  69.454
   2015  4  1  3 58   58.71  143.30  146.56  420.73  69.692
   2015  4  1  3 59  137.98  137.97  167.70  420.35  69.930
   2015  4  1  4  0  491.98  132.18  278.26  419.58  70.168
   2015  4  1  4  1  439.49  123.33  249.51  419.29  70.406
   2015  4  1  4  2  301.37  113.23  190.58  419.40  70.644
   2015  4  1  4  3  176.67  103.56  141.06  419.42  70.883
   2015  4  1  4  4  159.84   97.20  128.74  419.98  71.121
   2015  4  1  4  5  161.99   92.20  123.91  418.74  71.359
   2015  4  1  4  6  163.22   89.45  120.11  418.81  71.597
   2015  4  1  4  7   90.27   85.68   93.02  418.64  71.836
   2015  4  1  4  8   35.85   81.52   72.52  418.10  72.074
   2015  4  1  4  9   19.90   77.55   64.32  417.14  72.313
   2015  4  1  4 10   13.00   73.92   59.60  417.43  72.551
   2015  4  1  4 11    9.32   71.99   56.04  417.45  72.790
   2015  4  1  4 12    6.92   69.44   53.30  416.58  73.028
   2015  4  1  4 13    6.95   67.23   51.33  417.17  73.267
   2015  4  1  4 14   10.67   64.79   50.61  416.31  73.505
   2015  4  1  4 15   22.12   62.24   52.14  416.35  73.744
   2015  4  1  4 16   35.53   60.64   54.36  416.16  73.982
   2015  4  1  4 17   41.09   59.51   54.44  416.66  74.221
   2015  4  1  4 18   39.28   58.19   52.66  416.24  74.460
   2015  4  1  4 19   27.87   57.50   48.37  416.58  74.698
   2015  4  1  4 20   10.60   56.85   42.95  416.90  74.937
   2015  4  1  4 21    9.16   55.67   41.58  416.18  75.176
   2015  4  1  4 22   13.13   54.74   41.93  416.33  75.415
   2015  4  1  4 23   10.14   54.00   40.58  416.47  75.653
   2015  4  1  4 24    6.37   53.51   39.21  416.86  75.892
   2015  4  1  4 25    5.41   53.02   38.58  416.97  76.131
   2015  4  1  4 26    6.73   52.28   38.47  416.18  76.370
   2015  4  1  4 27   10.78   51.95   39.15  416.29  76.608
   2015  4  1  4 28   22.26   51.70   41.51  416.18  76.847
   2015  4  1  4 29   42.38   51.53   45.91  415.86  77.086
   2015  4  1  4 30   62.38   51.60   50.10  416.22  77.325
   2015  4  1  4 31   51.65   51.57   47.47  415.93  77.564
   2015  4  1  4 32   41.47   51.51   45.20  415.81  77.802
   2015  4  1  4 33   53.99   51.84   47.83  415.55  78.041
   2015  4  1  4 34   83.28   52.46   53.92  416.10  78.280
   2015  4  1  4 35  122.61   53.07   61.75  416.75  78.519
   2015  4  1  4 36  148.43   53.56   66.88  416.07  78.757
   2015  4  1  4 37  216.41   54.65   79.54  416.84  78.996
   2015  4  1  4 38  299.16   55.94   93.77  415.96  79.235
   2015  4  1  4 39  356.04   56.98  102.73  416.40  79.473
   2015  4  1  4 40  359.35   57.57  102.09  416.84  79.712
   2015  4  1  4 41  395.88   58.27  106.71  416.40  79.950
   2015  4  1  4 42  433.40   59.15  111.36  416.88  80.189
   2015  4  1  4 43  411.57   59.63  106.53  417.02  80.427
   2015  4  1  4 44  348.22   59.65   95.35  417.62  80.666
   2015  4  1  4 45  353.11   59.68   94.91  418.01  80.904
   2015  4  1  4 46  393.80   60.26   99.41  418.06  81.142
   2015  4  1  4 47  303.48   60.36   85.67  419.80  81.381
   2015  4  1  4 48  298.12   61.30   84.86  421.04  81.619
   2015  4  1  4 49  353.86   62.99   92.44  423.04  81.857
   2015  4  1  4 50  293.64   63.75   84.21  424.31  82.095
   2015  4  1  4 51  205.93   62.77   71.83  424.42  82.332
   2015  4  1  4 52  204.19   60.88   69.45  423.81  82.570
   2015  4  1  4 53  177.56   59.14   64.38  423.56  82.807
   2015  4  1  4 54   95.51   57.81   53.44  422.64  83.045
   2015  4  1  4 55  132.31   56.15   55.52  421.90  83.282
   2015  4  1  4 56  258.10   54.58   66.33  421.00  83.519
   2015  4  1  4 57  254.49   53.04   63.01  420.42  83.756
   2015  4  1  4 58  132.89   50.73   48.14  419.80  83.992
   2015  4  1  4 59   36.08   47.98   36.26  419.36  84.228
   2015  4  1  5  0   17.25   45.58   32.34  418.83  84.464
   2015  4  1  5  1   11.38   43.15   29.94  418.27  84.700
   2015  4  1  5  2    8.16   41.04   27.89  417.87  84.935
   2015  4  1  5  3    5.43   39.24   25.96  418.08  85.170
   2015  4  1  5  4    3.69   37.55   24.20  418.01  85.405
   2015  4  1  5  5    2.12   35.90   22.62  418.89  85.639
   2015  4  1  5  6    1.24   33.99   21.16  418.65  85.873
   2015  4  1  5  7    0.83   32.16   19.75  418.90  86.106
   2015  4  1  5  8    0.80   30.45   18.38  419.21  86.338
   2015  4  1  5  9    0.89   28.66   17.01  419.01  86.570
   2015  4  1  5 10    0.37   27.14   15.89  419.26  86.800
   2015  4  1  5 11   -0.48   25.83   14.72  419.12  87.030
   2015  4  1  5 12   -0.86   24.13   13.23  418.81  87.259
   2015  4  1  5 13   -1.02   22.24   11.57  419.15  87.487
   2015  4  1  5 14   -1.15   20.71   10.26  419.21  87.713
   2015  4  1  5 15   -1.27   19.50    9.28  419.67  87.938
   2015  4  1  5 16   -1.39   18.37    8.29  420.25  88.162
   2015  4  1  5 17   -1.40   16.66    6.84  421.16  88.383
   2015  4  1  5 18   -1.47   14.56    4.96  421.80  88.603
   2015  4  1  5 19   -1.51   12.52    3.61  422.09  88.820
   2015  4  1  5 20   -1.42   10.49    2.02  422.28  89.034
   2015  4  1  5 21   -1.31    8.54    0.38  422.12  89.246
   2015  4  1  5 22   -1.04    6.84   -1.01  421.59  89.455
   2015  4  1  5 23   -0.95    5.33   -2.25  420.66  89.661
   2015  4  1  5 24   -1.00    4.29 -999.00  420.85  89.864
   2015  4  1  5 25   -1.00    3.71 -999.00  420.69  90.065
   2015  4  1  5 26   -0.92    3.33 -999.00  420.24  90.266
   2015  4  1  5 27   -1.00    3.00 -999.00  420.24  91.136
   2015  4  1  5 28   -1.28    2.70 -999.00  420.17  91.378
   2015  4  1  5 29    0.00    2.24 -999.00  420.28  91.620
   2015  4  1  5 30    0.00    1.89 -999.00  419.66  91.861
   2015  4  1  5 31    0.00    1.53 -999.00  418.81  92.103
   2015  4  1  5 32    0.00    1.23 -999.00  418.63  92.345
   2015  4  1  5 33    0.00    0.99 -999.00  417.90  92.587
   2015  4  1  5 34    0.00    0.77 -999.00  417.35  92.829
   2015  4  1  5 35    0.00    0.60 -999.00  417.05  93.071
   2015  4  1  5 36    0.00    0.61 -999.00  417.66  93.313
   2015  4  1  5 37    0.00    0.61 -999.00  417.37  93.555
   2015  4  1  5 38    0.00    0.48 -999.00  417.00  93.796
   2015  4  1  5 39    0.00    0.00    0.00  417.11  94.038
   2015  4  1  5 40    0.00    0.00    0.00  417.05  94.280
   2015  4  1  5 41    0.00    0.00    0.00  416.16  94.522
   2015  4  1  5 42    0.00    0.00    0.00  415.46  94.764
   2015  4  1  5 43    0.00    0.00    0.00  415.49  95.006
   2015  4  1  5 44    0.00    0.00    0.00  414.89  95.248
   2015  4  1  5 45    0.00    0.00    0.00  414.10  95.490
   2015  4  1  5 46    0.00    0.00    0.00  413.65  95.732
   2015  4  1  5 47    0.00    0.00    0.00  413.01  95.975
   2015  4  1  5 48    0.00    0.00    0.00  412.78  96.217
   2015  4  1  5 49    0.00    0.00    0.00  412.79  96.459
   2015  4  1  5 50    0.00    0.00    0.00  412.83  96.701
   2015  4  1  5 51    0.00    0.00    0.00  412.58  96.943
   2015  4  1  5 52    0.00    0.00    0.00  412.22  97.185
   2015  4  1  5 53    0.00    0.00    0.00  412.09  97.427
   2015  4  1  5 54    0.00    0.00    0.00  411.88  97.669
   2015  4  1  5 55    0.00    0.00    0.00  411.89  97.912
   2015  4  1  5 56    0.00    0.00    0.00  412.17  98.154
   2015  4  1  5 57    0.00    0.00    0.00  412.15  98.396
   2015  4  1  5 58    0.00    0.00    0.00  412.20  98.638
   2015  4  1  5 59    0.00    0.00    0.00  412.39  98.880
   2015  4  1  6  0    0.00    0.00    0.00  412.43  99.123
   2015  4  1  6  1    0.00    0.00    0.00  412.46  99.365
   2015  4  1  6  2    0.00    0.00    0.00  412.43  99.607
   2015  4  1  6  3    0.00    0.00    0.00  412.48  99.849
   2015  4  1  6  4    0.00    0.00    0.00  412.02 100.092
   2015  4  1  6  5    0.00    0.00    0.00  412.11 100.334
   2015  4  1  6  6    0.00    0.00    0.00  411.94 100.576
   2015  4  1  6  7    0.00    0.00    0.00  412.08 100.818
   2015  4  1  6  8    0.00    0.00    0.00  411.93 101.061
   2015  4  1  6  9    0.00    0.00    0.00  411.99 101.303
   2015  4  1  6 10    0.00    0.00    0.00  412.24 101.545
   2015  4  1  6 11    0.00    0.00    0.00  412.26 101.788
   2015  4  1  6 12    0.00    0.00    0.00  412.48 102.030
   2015  4  1  6 13    0.00    0.00    0.00  412.24 102.272
   2015  4  1  6 14    0.00    0.00    0.00  412.52 102.515
   2015  4  1  6 15    0.00    0.00    0.00  412.74 102.757
   2015  4  1  6 16    0.00    0.00    0.00  413.04 102.999
   2015  4  1  6 17    0.00    0.00    0.00  413.30 103.242
   2015  4  1  6 18    0.00    0.00    0.00  413.40 103.484
   2015  4  1  6 19    0.00    0.00    0.00  413.48 103.726
   2015  4  1  6 20    0.00    0.00    0.00  412.94 103.969
   2015  4  1  6 21    0.00    0.00    0.00  412.52 104.211
   2015  4  1  6 22    0.00    0.00    0.00  412.34 104.454
   2015  4  1  6 23    0.00    0.00    0.00  412.23 104.696
   2015  4  1  6 24    0.00    0.00    0.00  412.37 104.938
   2015  4  1  6 25    0.00    0.00    0.00  412.40 105.181
   2015  4  1  6 26    0.00    0.00    0.00  412.81 105.423
   2015  4  1  6 27    0.00    0.00    0.00  412.69 105.666
   2015  4  1  6 28    0.00    0.00    0.00  412.99 105.908
   2015  4  1  6 29    0.00    0.00    0.00  413.20 106.150
   2015  4  1  6 30    0.00    0.00    0.00  413.25 106.393
   2015  4  1  6 31    0.00    0.00    0.00  413.48 106.635
   2015  4  1  6 32    0.00    0.00    0.00  413.64 106.878
   2015  4  1  6 33    0.00    0.00    0.00  414.00 107.120
   2015  4  1  6 34    0.00    0.00    0.00  414.15 107.362
   2015  4  1  6 35    0.00    0.00    0.00  414.27 107.605
   2015  4  1  6 36    0.00    0.00    0.00  414.07 107.847
   2015  4  1  6 37    0.00    0.00    0.00  413.73 108.090
   2015  4  1  6 38    0.00    0.00    0.00  413.73 108.332
   2015  4  1  6 39    0.00    0.00    0.00  413.50 108.575
   2015  4  1  6 40    0.00    0.00    0.00  413.96 108.817
   2015  4  1  6 41    0.00    0.00    0.00  414.09 109.059
   2015  4  1  6 42    0.00    0.00    0.00  414.39 109.302
   2015  4  1  6 43    0.00    0.00    0.00  414.93 109.544
   2015  4  1  6 44    0.00    0.00    0.00  415.23 109.787
   2015  4  1  6 45    0.00    0.00    0.00  415.37 110.029
   2015  4  1  6 46    0.00    0.00    0.00  415.29 110.271
   2015  4  1  6 47    0.00    0.00    0.00  415.39 110.514
   2015  4  1  6 48    0.00    0.00    0.00  415.42 110.756
   2015  4  1  6 49    0.00    0.00    0.00  415.01 110.999
   2015  4  1  6 50    0.00    0.00    0.00  414.53 111.241
   2015  4  1  6 51    0.00    0.00    0.00  413.86 111.484
   2015  4  1  6 52    0.00    0.00    0.00  413.86 111.726
   2015  4  1  6 53    0.00    0.00    0.00  413.06 111.968
   2015  4  1  6 54    0.00    0.00    0.00  412.94 112.211
   2015  4  1  6 55    0.00    0.00    0.00  413.02 112.453
   2015  4  1  6 56    0.00    0.00    0.00  412.99 112.695
   2015  4  1  6 57    0.00    0.00    0.00  413.06 112.938
   2015  4  1  6 58    0.00    0.00    0.00  412.56 113.180
   2015  4  1  6 59    0.00    0.00    0.00  412.64 113.423
   2015  4  1  7  0    0.00    0.00    0.00  412.37 113.665
   2015  4  1  7  1    0.00    0.00    0.00  412.70 113.907
   2015  4  1  7  2    0.00    0.00    0.00  412.64 114.150
   2015  4  1  7  3    0.00    0.00    0.00  412.52 114.392
   2015  4  1  7  4    0.00    0.00    0.00  412.47 114.634
   2015  4  1  7  5    0.00    0.00    0.00  412.46 114.877
   2015  4  1  7  6    0.00    0.00    0.00  412.61 115.119
   2015  4  1  7  7    0.00    0.00    0.00  412.62 115.361
   2015  4  1  7  8    0.00    0.00    0.00  412.82 115.603
   2015  4  1  7  9    0.00    0.00    0.00  412.99 115.846
   2015  4  1  7 10    0.00    0.00    0.00  413.12 116.088
   2015  4  1  7 11    0.00    0.00    0.00  413.61 116.330
   2015  4  1  7 12    0.00    0.00    0.00  413.64 116.573
   2015  4  1  7 13    0.00    0.00    0.00  413.93 116.815
