   2017  2  1  3  7   -1.84  189.60  186.57  432.61  50.630
   2017  2  1  3  8   -1.82  176.25  173.63  433.84  50.868
   2017  2  1  3  9   -2.04  170.34  167.53  435.23  51.106
   2017  2  1  3 10   -1.72  152.96  150.10  437.62  51.344
   2017  2  1  3 11   -1.80  141.02  138.70  437.16  51.581
   2017  2  1  3 12   -2.15  132.26  130.56  436.76  51.819
   2017  2  1  3 13   -1.79  121.37  118.82  438.04  52.057
   2017  2  1  3 14   -1.71  108.04  106.78  440.29  52.295
   2017  2  1  3 15   -1.79  102.25  100.47  438.90  52.533
   2017  2  1  3 16   -1.70   90.09   88.87  440.46  52.771
   2017  2  1  3 17   -1.60   85.01   84.31  440.89  53.009
   2017  2  1  3 18   -1.55   79.46   78.69  441.21  53.247
   2017  2  1  3 19   -1.45   76.40   76.38  439.98  53.484
   2017  2  1  3 20   -1.35   73.53   72.75  441.70  53.722
   2017  2  1  3 21   -1.33   66.29   65.83  443.92  53.960
   2017  2  1  3 22   -1.41   63.79   63.55  443.60  54.197
   2017  2  1  3 23   -1.26   64.88   65.10  442.49  54.435
   2017  2  1  3 24   -1.03   67.14   67.00  440.24  54.673
   2017  2  1  3 25   -0.96   67.60   67.35  439.59  54.910
   2017  2  1  3 26   -0.70   68.42   67.86  440.49  55.148
   2017  2  1  3 27   -0.72   68.02   67.52  440.20  55.386
   2017  2  1  3 28   -0.61   71.64   71.21  439.74  55.623
   2017  2  1  3 29   -0.52   73.09   72.51  439.50  55.861
   2017  2  1  3 30   -0.24   74.43   73.64  438.59  56.098
   2017  2  1  3 31   -0.09   73.27   72.21  440.63  56.336
   2017  2  1  3 32   -0.27   71.76   70.97  440.49  56.573
   2017  2  1  3 33   -0.29   70.92   69.89  440.28  56.810
   2017  2  1  3 34   -0.34   64.51   62.91  440.44  57.048
   2017  2  1  3 35   -0.42   57.40   56.15  441.66  57.285
   2017  2  1  3 36   -0.63   56.86   56.27  443.06  57.522
   2017  2  1  3 37   -0.60   61.89   61.71  441.95  57.760
   2017  2  1  3 38   -0.40   66.63   66.26  438.29  57.997
   2017  2  1  3 39   -0.41   69.15   68.46  436.52  58.234
   2017  2  1  3 40   -0.44   70.73   69.79  435.27  58.471
   2017  2  1  3 41   -0.60   72.25   71.21  434.27  58.709
   2017  2  1  3 42   -0.61   73.20   71.95  435.66  58.946
   2017  2  1  3 43   -0.50   69.83   67.73  440.18  59.183
   2017  2  1  3 44   -0.50   64.64   62.81  443.02  59.420
   2017  2  1  3 45   -0.42   64.94   63.20  444.31  59.657
   2017  2  1  3 46   -0.18   63.32   61.98  444.78  59.894
   2017  2  1  3 47   -0.09   71.35   71.18  439.43  60.131
   2017  2  1  3 48    0.03   82.80   82.00  435.76  60.368
   2017  2  1  3 49    0.12   88.47   87.01  433.83  60.605
   2017  2  1  3 50    0.26   92.06   90.17  431.20  60.842
   2017  2  1  3 51   -0.02   94.35   92.17  429.34  61.079
   2017  2  1  3 52   -0.58   96.14   93.40  429.58  61.316
   2017  2  1  3 53   -0.89   97.57   94.26  428.95  61.552
   2017  2  1  3 54   -0.88   98.09   94.24  427.70  61.789
   2017  2  1  3 55   -0.68   98.88   94.71  425.04  62.026
   2017  2  1  3 56   -0.49   98.92   94.28  423.23  62.262
   2017  2  1  3 57   -0.39   97.73   92.74  422.53  62.499
   2017  2  1  3 58   -0.19   96.08   90.97  420.19  62.736
   2017  2  1  3 59   -0.13   93.71   88.55  422.41  62.972
   2017  2  1  4  0    0.03   90.86   86.03  425.34  63.209
   2017  2  1  4  1   -0.01   89.89   85.64  423.48  63.445
   2017  2  1  4  2   -0.11   89.24   85.23  420.36  63.682
   2017  2  1  4  3   -0.14   87.98   84.20  419.62  63.918
   2017  2  1  4  4   -0.22   86.76   83.09  420.88  64.155
   2017  2  1  4  5   -0.46   84.80   81.33  422.98  64.391
   2017  2  1  4  6   -0.56   83.11   79.91  422.48  64.627
   2017  2  1  4  7   -0.43   81.36   78.31  422.30  64.864
   2017  2  1  4  8   -0.36   79.31   76.28  423.50  65.100
   2017  2  1  4  9   -0.33   77.78   74.82  423.15  65.336
   2017  2  1  4 10   -0.39   75.78   72.89  423.12  65.572
   2017  2  1  4 11   -0.29   73.69   70.81  424.35  65.808
   2017  2  1  4 12   -0.25   71.70   68.78  425.56  66.044
   2017  2  1  4 13   -0.28   69.13   66.40  430.31  66.281
   2017  2  1  4 14   -0.04   68.71   66.26  430.06  66.517
   2017  2  1  4 15    0.10   67.50   64.99  430.67  66.752
   2017  2  1  4 16   -0.04   66.19   63.70  430.21  66.988
   2017  2  1  4 17   -0.05   65.22   62.78  431.41  67.224
   2017  2  1  4 18    0.03   64.71   62.40  433.24  67.460
   2017  2  1  4 19   -0.10   64.80   62.56  431.18  67.696
   2017  2  1  4 20   -0.18   65.26   63.07  428.68  67.932
   2017  2  1  4 21   -0.11   65.68   63.45  428.77  68.167
   2017  2  1  4 22    0.10   65.84   63.66  428.51  68.403
   2017  2  1  4 23    0.16   65.85   63.67  427.82  68.638
   2017  2  1  4 24    0.24   65.71   63.61  427.06  68.874
   2017  2  1  4 25    0.27   65.60   63.53  425.98  69.109
   2017  2  1  4 26    0.17   65.45   63.28  425.01  69.345
   2017  2  1  4 27    0.15   65.21   62.89  424.72  69.580
   2017  2  1  4 28    0.13   64.69   62.25  423.77  69.816
   2017  2  1  4 29    0.05   63.90   61.46  423.56  70.051
   2017  2  1  4 30    0.01   63.04   60.65  422.08  70.286
   2017  2  1  4 31   -0.26   62.11   59.71  422.34  70.521
   2017  2  1  4 32   -0.19   61.18   58.78  421.16  70.757
   2017  2  1  4 33   -0.29   60.05   57.65  421.02  70.992
   2017  2  1  4 34   -0.28   58.78   56.35  422.73  71.227
   2017  2  1  4 35   -0.29   57.67   55.22  423.45  71.462
   2017  2  1  4 36   -0.43   56.46   54.02  424.85  71.697
   2017  2  1  4 37   -0.26   55.79   53.50  425.46  71.931
   2017  2  1  4 38    0.04   55.26   53.01  423.03  72.166
   2017  2  1  4 39   -0.20   54.43   52.14  421.42  72.401
   2017  2  1  4 40   -0.23   53.40   51.08  420.58  72.636
   2017  2  1  4 41   -0.45   52.34   50.13  423.68  72.870
   2017  2  1  4 42   -0.51   51.66   49.42  423.04  73.105
   2017  2  1  4 43   -0.51   50.31   48.07  423.12  73.339
   2017  2  1  4 44   -0.39   49.07   46.88  422.92  73.574
   2017  2  1  4 45   -0.27   47.95   45.84  424.25  73.808
   2017  2  1  4 46   -0.22   46.25   44.11  426.92  74.042
   2017  2  1  4 47   -0.18   44.13   42.06  430.94  74.276
   2017  2  1  4 48   -0.24   42.41   40.52  433.59  74.511
   2017  2  1  4 49   -0.09   41.24   39.45  434.50  74.745
   2017  2  1  4 50   -0.03   40.34   38.66  435.20  74.979
   2017  2  1  4 51   -0.13   39.54   37.92  434.82  75.213
   2017  2  1  4 52   -0.18   38.75   37.11  434.65  75.447
   2017  2  1  4 53   -0.21   37.89   36.31  433.69  75.680
   2017  2  1  4 54   -0.20   36.97   35.53  433.57  75.914
   2017  2  1  4 55   -0.15   36.15   34.81  433.30  76.148
   2017  2  1  4 56   -0.19   35.48   34.19  434.51  76.381
   2017  2  1  4 57   -0.11   34.77   33.52  434.51  76.615
   2017  2  1  4 58   -0.20   33.87   32.59  434.76  76.848
   2017  2  1  4 59   -0.16   32.88   31.69  434.24  77.081
   2017  2  1  5  0   -0.22   32.10   30.93  433.08  77.314
   2017  2  1  5  1   -0.19   31.53   30.40  432.62  77.548
   2017  2  1  5  2   -0.17   31.04   29.94  432.53  77.781
   2017  2  1  5  3   -0.21   30.58   29.48  433.22  78.014
   2017  2  1  5  4   -0.14   29.95   28.85  434.88  78.246
   2017  2  1  5  5   -0.07   29.36   28.22  432.43  78.479
   2017  2  1  5  6   -0.10   28.52   27.37  433.17  78.712
   2017  2  1  5  7    0.02   27.96   26.83  433.26  78.944
   2017  2  1  5  8   -0.10   27.49   26.38  432.04  79.176
   2017  2  1  5  9   -0.15   26.77   25.60  432.32  79.409
   2017  2  1  5 10   -0.06   26.01   24.93  433.28  79.641
   2017  2  1  5 11    0.13   25.09   24.02  433.75  79.873
   2017  2  1  5 12    0.06   23.74   22.69  435.83  80.105
   2017  2  1  5 13   -0.16   22.65   21.59  436.36  80.336
   2017  2  1  5 14    0.00   21.73   20.72  436.20  80.568
   2017  2  1  5 15    0.02   20.31   19.19  438.14  80.799
   2017  2  1  5 16   -0.11   18.05   16.98  442.48  81.031
   2017  2  1  5 17    0.00   16.75   15.96  442.81  81.262
   2017  2  1  5 18    0.15   16.54   15.74  442.00  81.493
   2017  2  1  5 19    0.18   15.73   14.99  441.02  81.724
   2017  2  1  5 20    0.12   15.35   14.63  437.49  81.954
   2017  2  1  5 21   -0.04   14.69   13.94  437.40  82.185
   2017  2  1  5 22   -0.06   13.47   12.69  439.75  82.415
   2017  2  1  5 23    0.04   12.18   11.39  443.43  82.645
   2017  2  1  5 24    0.10   11.44   10.72  443.70  82.875
   2017  2  1  5 25    0.17   11.31   10.72  439.60  83.104
   2017  2  1  5 26    0.01   10.97   10.34  437.08  83.333
   2017  2  1  5 27    0.04   10.42    9.73  437.22  83.563
   2017  2  1  5 28   -0.06    9.73    9.00  437.71  83.791
   2017  2  1  5 29    0.04    8.95    8.23  438.10  84.020
   2017  2  1  5 30   -0.09    8.28    7.55  438.31  84.248
   2017  2  1  5 31   -0.08    7.80    7.06  440.37  84.475
   2017  2  1  5 32    0.05    7.19    6.46  442.00  84.703
   2017  2  1  5 33    0.13    6.53    5.88  443.17  84.930
   2017  2  1  5 34    0.09    5.42    4.79  447.19  85.156
   2017  2  1  5 35   -0.07    4.98    4.44  448.70  85.382
   2017  2  1  5 36    0.06    4.97    4.54  448.71  85.608
   2017  2  1  5 37    0.22    4.65    4.36  448.04  85.833
   2017  2  1  5 38    0.15    4.66    4.42  448.52  86.057
   2017  2  1  5 39    0.21    4.77    4.56  446.20  86.281
   2017  2  1  5 40    0.15    4.59    4.37  443.72  86.504
   2017  2  1  5 41    0.16    4.14    3.80  446.77  86.726
   2017  2  1  5 42    0.15    3.74    3.37  448.20  86.947
   2017  2  1  5 43    0.32    3.40    3.19  447.92  87.167
   2017  2  1  5 44    0.29    3.20    2.99  445.90  87.386
   2017  2  1  5 45    0.26    2.95    2.71  444.24  87.604
   2017  2  1  5 46    0.27    2.63    2.35  445.49  87.821
   2017  2  1  5 47    0.25    2.47    2.24  442.60  88.036
   2017  2  1  5 48    0.23    2.38    2.16  437.74  88.249
   2017  2  1  5 49    0.16    2.05    1.77  438.71  88.461
   2017  2  1  5 50    0.16    1.76    1.40  436.91  88.670
   2017  2  1  5 51    0.17    1.54    1.24  435.98  88.878
   2017  2  1  5 52    0.05    1.34    1.01  434.38  89.082
   2017  2  1  5 53   -0.06    1.15    0.76  434.55  89.284
   2017  2  1  5 54   -0.07    0.99    0.54  434.81  89.484
   2017  2  1  5 55   -0.13    1.03    0.31  434.28  89.680
   2017  2  1  5 56   -0.07    0.97    0.13  434.11  89.874
   2017  2  1  5 57   -0.17    0.71   -0.14  433.90  90.066
   2017  2  1  5 58   -0.19    0.69   -0.23  435.18  90.257
   2017  2  1  5 59   -0.14    0.73   -0.21  435.93  91.115
   2017  2  1  6  0   -0.01    0.58   -0.25  434.77  91.346
   2017  2  1  6  1    0.00    0.60   -0.17  435.59  91.576
   2017  2  1  6  2    0.00    0.57   -0.16  434.12  91.807
   2017  2  1  6  3    0.00    0.38   -0.19  434.77  92.037
   2017  2  1  6  4    0.00    0.33   -0.22  436.19  92.267
   2017  2  1  6  5    0.00    0.51   -0.27  436.61  92.497
   2017  2  1  6  6    0.00    0.30   -0.38  434.59  92.727
   2017  2  1  6  7    0.00    0.20   -0.36  436.47  92.957
   2017  2  1  6  8    0.00    0.24   -0.32  435.07  93.187
   2017  2  1  6  9    0.00    0.16   -0.35  437.21  93.417
   2017  2  1  6 10    0.00    0.14   -0.32  437.61  93.647
   2017  2  1  6 11    0.00    0.07   -0.30  438.90  93.877
   2017  2  1  6 12    0.00    0.00    0.00  439.05  94.106
   2017  2  1  6 13    0.00    0.00    0.00  438.63  94.336
   2017  2  1  6 14    0.00    0.00    0.00  438.42  94.565
   2017  2  1  6 15    0.00    0.00    0.00  438.43  94.794
   2017  2  1  6 16    0.00    0.00    0.00  438.00  95.023
   2017  2  1  6 17    0.00    0.00    0.00  438.19  95.252
   2017  2  1  6 18    0.00    0.00    0.00  437.49  95.481
   2017  2  1  6 19    0.00    0.00    0.00  438.38  95.710
   2017  2  1  6 20    0.00    0.00    0.00  439.37  95.939
   2017  2  1  6 21    0.00    0.00    0.00  438.54  96.168
   2017  2  1  6 22    0.00    0.00    0.00  437.11  96.396
   2017  2  1  6 23    0.00    0.00    0.00  438.40  96.625
   2017  2  1  6 24    0.00    0.00    0.00  441.73  96.853
   2017  2  1  6 25    0.00    0.00    0.00  440.15  97.082
   2017  2  1  6 26    0.00    0.00    0.00  438.28  97.310
   2017  2  1  6 27    0.00    0.00    0.00  441.09  97.538
   2017  2  1  6 28    0.00    0.00    0.00  441.64  97.766
   2017  2  1  6 29    0.00    0.00    0.00  441.11  97.994
   2017  2  1  6 30    0.00    0.00    0.00  438.57  98.222
   2017  2  1  6 31    0.00    0.00    0.00  437.42  98.449
   2017  2  1  6 32    0.00    0.00    0.00  435.46  98.677
   2017  2  1  6 33    0.00    0.00    0.00  435.62  98.904
   2017  2  1  6 34    0.00    0.00    0.00  435.80  99.132
   2017  2  1  6 35    0.00    0.00    0.00  435.84  99.359
   2017  2  1  6 36    0.00    0.00    0.00  434.77  99.586
   2017  2  1  6 37    0.00    0.00    0.00  436.72  99.813
   2017  2  1  6 38    0.00    0.00    0.00  438.34 100.040
   2017  2  1  6 39    0.00    0.00    0.00  438.85 100.267
   2017  2  1  6 40    0.00    0.00    0.00  437.99 100.494
   2017  2  1  6 41    0.00    0.00    0.00  439.17 100.720
   2017  2  1  6 42    0.00    0.00    0.00  437.90 100.947
   2017  2  1  6 43    0.00    0.00    0.00  437.26 101.173
   2017  2  1  6 44    0.00    0.00    0.00  440.46 101.399
   2017  2  1  6 45    0.00    0.00    0.00  440.58 101.625
   2017  2  1  6 46    0.00    0.00    0.00  439.84 101.851
   2017  2  1  6 47    0.00    0.00    0.00  442.55 102.077
   2017  2  1  6 48    0.00    0.00    0.00  442.34 102.303
   2017  2  1  6 49    0.00    0.00    0.00  442.51 102.529
   2017  2  1  6 50    0.00    0.00    0.00  445.70 102.754
   2017  2  1  6 51    0.00    0.00    0.00  447.46 102.980
   2017  2  1  6 52    0.00    0.00    0.00  448.18 103.205
   2017  2  1  6 53    0.00    0.00    0.00  449.02 103.430
   2017  2  1  6 54    0.00    0.00    0.00  447.50 103.655
   2017  2  1  6 55    0.00    0.00    0.00  445.67 103.880
   2017  2  1  6 56    0.00    0.00    0.00  444.68 104.104
   2017  2  1  6 57    0.00    0.00    0.00  443.33 104.329
   2017  2  1  6 58    0.00    0.00    0.00  441.79 104.553
   2017  2  1  6 59    0.00    0.00    0.00  444.02 104.778
   2017  2  1  7  0    0.00    0.00    0.00  447.63 105.002
   2017  2  1  7  1    0.00    0.00    0.00  448.40 105.226
   2017  2  1  7  2    0.00    0.00    0.00  449.43 105.450
   2017  2  1  7  3    0.00    0.00    0.00  446.07 105.674
   2017  2  1  7  4    0.00    0.00    0.00  441.10 105.897
   2017  2  1  7  5    0.00    0.00    0.00  437.66 106.121
   2017  2  1  7  6    0.00    0.00    0.00  435.38 106.344
