   2016  1  1  0 40 -999.00 -999.00  813.82  429.28  19.613
   2016  1  1  0 41 -999.00 -999.00  786.62  430.09  19.824
   2016  1  1  0 42 -999.00 -999.00  788.55  429.02  20.036
   2016  1  1  0 43 -999.00 -999.00  790.37  429.69  20.248
   2016  1  1  0 44 -999.00 -999.00  794.25  427.62  20.461
   2016  1  1  0 45 -999.00 -999.00  808.17  427.54  20.674
   2016  1  1  0 46 -999.00 -999.00  806.89  428.57  20.888
   2016  1  1  0 47 -999.00 -999.00  796.26  427.65  21.103
   2016  1  1  0 48 -999.00 -999.00  786.02  427.86  21.317
   2016  1  1  0 49 -999.00 -999.00  788.70  428.20  21.532
   2016  1  1  0 50 -999.00 -999.00  799.81  429.41  21.748
   2016  1  1  0 51 -999.00 -999.00  794.27  429.94  21.964
   2016  1  1  0 52 -999.00 -999.00  778.03  428.44  22.180
   2016  1  1  0 53 -999.00 -999.00  793.64  428.36  22.397
   2016  1  1  0 54 -999.00 -999.00  797.51  429.88  22.614
   2016  1  1  0 55 -999.00 -999.00  723.40  429.06  22.832
   2016  1  1  0 56 -999.00 -999.00  778.92  430.67  23.049
   2016  1  1  0 57 -999.00 -999.00  772.92  429.64  23.268
   2016  1  1  0 58 -999.00 -999.00  771.95  431.16  23.486
   2016  1  1  0 59 -999.00 -999.00  735.19  429.94  23.705
   2016  1  1  1  0 -999.00 -999.00  758.69  430.10  23.924
   2016  1  1  1  1 -999.00 -999.00  769.45  429.70  24.144
   2016  1  1  1  2 -999.00 -999.00  785.27  429.87  24.363
   2016  1  1  1  3 -999.00 -999.00  808.60  428.80  24.583
   2016  1  1  1  4 -999.00 -999.00  803.63  429.83  24.804
   2016  1  1  1  5 -999.00 -999.00  797.59  429.50  25.024
   2016  1  1  1  6 -999.00 -999.00  823.72  428.75  25.245
   2016  1  1  1  7 -999.00 -999.00  829.51  429.20  25.466
   2016  1  1  1  8 -999.00 -999.00  852.23  429.33  25.688
   2016  1  1  1  9 -999.00 -999.00  862.44  430.05  25.909
   2016  1  1  1 10 -999.00 -999.00  871.10  430.45  26.131
   2016  1  1  1 11 -999.00 -999.00  866.72  431.04  26.353
   2016  1  1  1 12 -999.00 -999.00  903.83  430.92  26.575
   2016  1  1  1 13 -999.00 -999.00  922.75  431.41  26.798
   2016  1  1  1 14 -999.00 -999.00  939.00  431.91  27.021
   2016  1  1  1 15 -999.00 -999.00  954.03  431.88  27.243
   2016  1  1  1 16 -999.00 -999.00  967.02  431.00  27.467
   2016  1  1  1 17 -999.00 -999.00  972.90  430.63  27.690
   2016  1  1  1 18 -999.00 -999.00  980.75  431.81  27.913
   2016  1  1  1 19 -999.00 -999.00  987.50  429.38  28.137
   2016  1  1  1 20 -999.00 -999.00  986.70  429.81  28.361
   2016  1  1  1 21 -999.00 -999.00  985.92  429.22  28.585
   2016  1  1  1 22 -999.00 -999.00  919.94  427.79  28.809
   2016  1  1  1 23 -999.00 -999.00  884.20  429.25  29.034
   2016  1  1  1 24 -999.00 -999.00  914.69  430.01  29.258
   2016  1  1  1 25 -999.00 -999.00  967.47  431.02  29.483
   2016  1  1  1 26 -999.00 -999.00  961.20  428.10  29.708
   2016  1  1  1 27 -999.00 -999.00  957.59  427.97  29.933
   2016  1  1  1 28 -999.00 -999.00  959.72  430.20  30.158
   2016  1  1  1 29 -999.00 -999.00  961.97  427.65  30.383
   2016  1  1  1 30 -999.00 -999.00  959.85  430.19  30.609
   2016  1  1  1 31 -999.00 -999.00  960.41  429.27  30.834
   2016  1  1  1 32 -999.00 -999.00  949.58  429.73  31.060
   2016  1  1  1 33 -999.00 -999.00  934.74  428.06  31.286
   2016  1  1  1 34 -999.00 -999.00  943.57  428.53  31.512
   2016  1  1  1 35 -999.00 -999.00  948.22  428.74  31.738
   2016  1  1  1 36 -999.00 -999.00  947.10  429.62  31.964
   2016  1  1  1 37 -999.00 -999.00  920.83  429.68  32.190
   2016  1  1  1 38 -999.00 -999.00  922.17  429.76  32.417
   2016  1  1  1 39 -999.00 -999.00  887.95  428.77  32.643
   2016  1  1  1 40 -999.00 -999.00  845.59  429.02  32.870
   2016  1  1  1 41 -999.00 -999.00  839.82  431.87  33.096
   2016  1  1  1 42 -999.00 -999.00  805.61  429.78  33.323
   2016  1  1  1 43 -999.00 -999.00  813.39  431.43  33.550
   2016  1  1  1 44 -999.00 -999.00  810.25  432.15  33.777
   2016  1  1  1 45 -999.00 -999.00  727.31  432.50  34.004
   2016  1  1  1 46 -999.00 -999.00  696.32  433.38  34.232
   2016  1  1  1 47 -999.00 -999.00  649.11  432.77  34.459
   2016  1  1  1 48 -999.00 -999.00  623.69  434.35  34.686
   2016  1  1  1 49 -999.00 -999.00  589.68  435.41  34.914
   2016  1  1  1 50 -999.00 -999.00  596.43  434.32  35.141
   2016  1  1  1 51 -999.00 -999.00  530.48  436.81  35.369
   2016  1  1  1 52 -999.00 -999.00  456.30  440.39  35.597
   2016  1  1  1 53 -999.00 -999.00  381.90  446.25  35.824
   2016  1  1  1 54 -999.00 -999.00  368.03  449.14  36.052
   2016  1  1  1 55 -999.00 -999.00  368.30  452.01  36.280
   2016  1  1  1 56 -999.00 -999.00  322.62  451.59  36.508
   2016  1  1  1 57 -999.00 -999.00  334.09  452.05  36.736
   2016  1  1  1 58 -999.00 -999.00  342.74  451.20  36.964
   2016  1  1  1 59 -999.00 -999.00  341.43  451.02  37.193
   2016  1  1  2  0 -999.00 -999.00  303.42  452.18  37.421
   2016  1  1  2  1 -999.00 -999.00  290.55  454.19  37.649
   2016  1  1  2  2 -999.00 -999.00  293.27  454.51  37.878
   2016  1  1  2  3 -999.00 -999.00  296.35  455.92  38.106
   2016  1  1  2  4 -999.00 -999.00  307.44  453.36  38.335
   2016  1  1  2  5 -999.00 -999.00  279.60  453.76  38.563
   2016  1  1  2  6 -999.00 -999.00  246.28  457.70  38.792
   2016  1  1  2  7 -999.00 -999.00  227.00  457.85  39.020
   2016  1  1  2  8 -999.00 -999.00  220.16  459.12  39.249
   2016  1  1  2  9 -999.00 -999.00  234.98  458.38  39.478
   2016  1  1  2 10 -999.00 -999.00  232.60  457.32  39.707
   2016  1  1  2 11 -999.00 -999.00  224.72  458.20  39.936
   2016  1  1  2 12 -999.00 -999.00  222.58  458.21  40.165
   2016  1  1  2 13 -999.00 -999.00  233.02  458.31  40.393
   2016  1  1  2 14 -999.00 -999.00  244.86  457.58  40.622
   2016  1  1  2 15 -999.00 -999.00  259.28  456.64  40.851
   2016  1  1  2 16 -999.00 -999.00  257.39  456.23  41.081
   2016  1  1  2 17 -999.00 -999.00  242.39  456.99  41.310
   2016  1  1  2 18 -999.00 -999.00  250.15  456.67  41.539
   2016  1  1  2 19 -999.00 -999.00  244.40  455.30  41.768
   2016  1  1  2 20 -999.00 -999.00  219.41  454.95  41.997
   2016  1  1  2 21 -999.00 -999.00  255.37  456.16  42.226
   2016  1  1  2 22 -999.00 -999.00  276.97  457.29  42.456
   2016  1  1  2 23 -999.00 -999.00  276.49  454.26  42.685
   2016  1  1  2 24 -999.00 -999.00  288.67  450.11  42.914
   2016  1  1  2 25 -999.00 -999.00  342.97  448.29  43.144
   2016  1  1  2 26 -999.00 -999.00  482.97  441.57  43.373
   2016  1  1  2 27 -999.00 -999.00  465.97  435.93  43.603
   2016  1  1  2 28 -999.00 -999.00  382.63  434.55  43.832
   2016  1  1  2 29 -999.00 -999.00  383.47  435.12  44.061
   2016  1  1  2 30 -999.00 -999.00  432.86  433.94  44.291
   2016  1  1  2 31 -999.00 -999.00  397.90  431.14  44.520
   2016  1  1  2 32 -999.00 -999.00  495.97  431.23  44.750
   2016  1  1  2 33 -999.00 -999.00  513.36  429.54  44.980
   2016  1  1  2 34 -999.00 -999.00  486.26  430.49  45.209
   2016  1  1  2 35 -999.00 -999.00  451.38  431.07  45.439
   2016  1  1  2 36 -999.00 -999.00  462.36  432.26  45.668
   2016  1  1  2 37 -999.00 -999.00  415.09  433.92  45.898
   2016  1  1  2 38 -999.00 -999.00  370.50  437.89  46.128
   2016  1  1  2 39 -999.00 -999.00  409.56  439.30  46.357
   2016  1  1  2 40 -999.00 -999.00  403.23  436.02  46.587
   2016  1  1  2 41 -999.00 -999.00  468.31  436.39  46.817
   2016  1  1  2 42 -999.00 -999.00  487.16  436.11  47.046
   2016  1  1  2 43 -999.00 -999.00  479.22  431.85  47.276
   2016  1  1  2 44 -999.00 -999.00  500.06  429.53  47.506
   2016  1  1  2 45 -999.00 -999.00  497.16  428.62  47.736
   2016  1  1  2 46 -999.00 -999.00  493.19  428.98  47.965
   2016  1  1  2 47 -999.00 -999.00  486.76  428.31  48.195
   2016  1  1  2 48 -999.00 -999.00  483.36  428.41  48.425
   2016  1  1  2 49 -999.00 -999.00  478.24  428.89  48.655
   2016  1  1  2 50 -999.00 -999.00  446.84  428.60  48.884
   2016  1  1  2 51 -999.00 -999.00  428.41  428.91  49.114
   2016  1  1  2 52 -999.00 -999.00  450.24  429.33  49.344
   2016  1  1  2 53 -999.00 -999.00  437.24  430.44  49.574
   2016  1  1  2 54 -999.00 -999.00  397.80  435.22  49.804
   2016  1  1  2 55 -999.00 -999.00  398.69  442.26  50.033
   2016  1  1  2 56 -999.00 -999.00  355.50  444.01  50.263
   2016  1  1  2 57 -999.00 -999.00  331.24  447.58  50.493
   2016  1  1  2 58 -999.00 -999.00  294.23  449.28  50.723
   2016  1  1  2 59 -999.00 -999.00  265.89  446.73  50.952
   2016  1  1  3  0 -999.00 -999.00  216.13  452.41  51.182
   2016  1  1  3  1 -999.00 -999.00  211.74  453.47  51.412
   2016  1  1  3  2 -999.00 -999.00  208.56  452.85  51.642
   2016  1  1  3  3 -999.00 -999.00  174.64  454.72  51.872
   2016  1  1  3  4 -999.00 -999.00  138.91  457.63  52.101
   2016  1  1  3  5 -999.00 -999.00  141.80  459.06  52.331
   2016  1  1  3  6 -999.00 -999.00  154.41  458.05  52.561
   2016  1  1  3  7 -999.00 -999.00  135.93  459.98  52.791
   2016  1  1  3  8 -999.00 -999.00  109.04  465.10  53.021
   2016  1  1  3  9 -999.00 -999.00  116.00  467.30  53.250
   2016  1  1  3 10 -999.00 -999.00  142.02  464.82  53.480
   2016  1  1  3 11 -999.00 -999.00  193.15  458.39  53.710
   2016  1  1  3 12 -999.00 -999.00  240.13  452.16  53.939
   2016  1  1  3 13 -999.00 -999.00  252.67  447.11  54.169
   2016  1  1  3 14 -999.00 -999.00  299.10  444.26  54.399
   2016  1  1  3 15 -999.00 -999.00  275.47  440.08  54.629
   2016  1  1  3 16 -999.00 -999.00  247.78  440.92  54.858
   2016  1  1  3 17 -999.00 -999.00  220.58  445.12  55.088
   2016  1  1  3 18 -999.00 -999.00  206.80  450.63  55.318
   2016  1  1  3 19 -999.00 -999.00  210.19  452.24  55.547
   2016  1  1  3 20 -999.00 -999.00  223.66  451.48  55.777
   2016  1  1  3 21 -999.00 -999.00  240.24  447.19  56.007
   2016  1  1  3 22 -999.00 -999.00  244.31  442.49  56.236
   2016  1  1  3 23 -999.00 -999.00  242.05  440.48  56.466
   2016  1  1  3 24 -999.00 -999.00  227.92  442.44  56.695
   2016  1  1  3 25 -999.00 -999.00  214.77  445.92  56.925
   2016  1  1  3 26 -999.00 -999.00  208.85  449.06  57.154
   2016  1  1  3 27 -999.00 -999.00  202.34  449.81  57.384
   2016  1  1  3 28 -999.00 -999.00  193.86  450.39  57.613
   2016  1  1  3 29 -999.00 -999.00  188.77  451.83  57.843
   2016  1  1  3 30 -999.00 -999.00  184.09  452.25  58.072
   2016  1  1  3 31 -999.00 -999.00  180.06  453.60  58.302
   2016  1  1  3 32 -999.00 -999.00  184.94  454.02  58.531
   2016  1  1  3 33 -999.00 -999.00  204.99  451.39  58.761
   2016  1  1  3 34 -999.00 -999.00  227.31  445.53  58.990
   2016  1  1  3 35 -999.00 -999.00  230.14  442.72  59.219
   2016  1  1  3 36 -999.00 -999.00  218.16  446.11  59.449
   2016  1  1  3 37 -999.00 -999.00  206.55  446.16  59.678
   2016  1  1  3 38 -999.00 -999.00  200.22  448.09  59.907
   2016  1  1  3 39 -999.00 -999.00  192.63  449.28  60.136
   2016  1  1  3 40 -999.00 -999.00  191.72  451.43  60.366
   2016  1  1  3 41 -999.00 -999.00  181.53  454.90  60.595
   2016  1  1  3 42 -999.00 -999.00  167.83  454.96  60.824
   2016  1  1  3 43 -999.00 -999.00  137.97  458.23  61.053
   2016  1  1  3 44 -999.00 -999.00  136.45  458.70  61.282
   2016  1  1  3 45 -999.00 -999.00  149.64  457.26  61.511
   2016  1  1  3 46 -999.00 -999.00  187.15  450.12  61.740
   2016  1  1  3 47 -999.00 -999.00  204.30  442.53  61.969
   2016  1  1  3 48 -999.00 -999.00  159.76  450.77  62.198
   2016  1  1  3 49 -999.00 -999.00  121.02  454.48  62.427
   2016  1  1  3 50 -999.00 -999.00   96.60  456.72  62.656
   2016  1  1  3 51 -999.00 -999.00   66.88  459.27  62.885
   2016  1  1  3 52 -999.00 -999.00   49.43  460.40  63.114
   2016  1  1  3 53 -999.00 -999.00   63.75  458.67  63.343
   2016  1  1  3 54 -999.00 -999.00   99.80  454.56  63.571
   2016  1  1  3 55 -999.00 -999.00  141.11  448.56  63.800
   2016  1  1  3 56 -999.00 -999.00  166.76  441.71  64.029
   2016  1  1  3 57 -999.00 -999.00  173.27  438.42  64.258
   2016  1  1  3 58 -999.00 -999.00  169.77  438.97  64.486
   2016  1  1  3 59 -999.00 -999.00  163.55  440.48  64.715
   2016  1  1  4  0 -999.00 -999.00  156.24  441.07  64.943
   2016  1  1  4  1 -999.00 -999.00  151.15  440.58  65.172
   2016  1  1  4  2 -999.00 -999.00  149.41  439.98  65.400
   2016  1  1  4  3 -999.00 -999.00  151.36  438.54  65.629
   2016  1  1  4  4 -999.00 -999.00  157.10  435.51  65.857
   2016  1  1  4  5 -999.00 -999.00  160.09  433.35  66.085
   2016  1  1  4  6 -999.00 -999.00  160.58  432.81  66.314
   2016  1  1  4  7 -999.00 -999.00  160.26  433.37  66.542
   2016  1  1  4  8 -999.00 -999.00  159.84  433.36  66.770
   2016  1  1  4  9 -999.00 -999.00  159.90  432.72  66.998
   2016  1  1  4 10 -999.00 -999.00  159.56  433.12  67.227
   2016  1  1  4 11 -999.00 -999.00  161.82  432.72  67.455
   2016  1  1  4 12 -999.00 -999.00  166.73  431.41  67.683
   2016  1  1  4 13 -999.00 -999.00  170.75  429.79  67.911
   2016  1  1  4 14 -999.00 -999.00  171.51  428.66  68.139
   2016  1  1  4 15 -999.00 -999.00  169.76  428.79  68.366
   2016  1  1  4 16 -999.00 -999.00  167.42  429.58  68.594
   2016  1  1  4 17 -999.00 -999.00  164.78  430.49  68.822
   2016  1  1  4 18 -999.00 -999.00  161.30  431.45  69.050
   2016  1  1  4 19 -999.00 -999.00  156.86  432.71  69.278
   2016  1  1  4 20 -999.00 -999.00  151.89  434.15  69.505
   2016  1  1  4 21 -999.00 -999.00  146.15  435.84  69.733
   2016  1  1  4 22 -999.00 -999.00  139.98  437.68  69.960
   2016  1  1  4 23 -999.00 -999.00  134.90  438.67  70.188
   2016  1  1  4 24 -999.00 -999.00  130.36  439.73  70.415
   2016  1  1  4 25 -999.00 -999.00  126.59  441.08  70.642
   2016  1  1  4 26 -999.00 -999.00  124.48  442.30  70.870
   2016  1  1  4 27 -999.00 -999.00  122.80  442.43  71.097
   2016  1  1  4 28 -999.00 -999.00  121.16  442.39  71.324
   2016  1  1  4 29 -999.00 -999.00  120.65  442.23  71.551
   2016  1  1  4 30 -999.00 -999.00  122.10  441.27  71.778
   2016  1  1  4 31 -999.00 -999.00  123.19  440.35  72.005
   2016  1  1  4 32 -999.00 -999.00  123.23  439.38  72.232
   2016  1  1  4 33 -999.00 -999.00  121.90  437.77  72.459
   2016  1  1  4 34 -999.00 -999.00  121.53  436.19  72.686
   2016  1  1  4 35 -999.00 -999.00  120.65  434.76  72.912
   2016  1  1  4 36 -999.00 -999.00  117.45  433.88  73.139
   2016  1  1  4 37 -999.00 -999.00  115.65  433.11  73.366
   2016  1  1  4 38 -999.00 -999.00  114.32  432.47  73.592
   2016  1  1  4 39 -999.00 -999.00  113.59  432.38  73.819
   2016  1  1  4 40 -999.00 -999.00  112.41  432.80  74.045
   2016  1  1  4 41 -999.00 -999.00  109.93  433.20  74.271
   2016  1  1  4 42 -999.00 -999.00  107.57  432.99  74.497
   2016  1  1  4 43 -999.00 -999.00  105.18  432.79  74.723
   2016  1  1  4 44 -999.00 -999.00  102.09  432.85  74.949
   2016  1  1  4 45 -999.00 -999.00   99.47  432.51  75.175
   2016  1  1  4 46 -999.00 -999.00   96.89  431.82  75.401
   2016  1  1  4 47 -999.00 -999.00   94.55  431.73  75.627
   2016  1  1  4 48 -999.00 -999.00   92.15  431.93  75.853
   2016  1  1  4 49 -999.00 -999.00   90.36  432.24  76.078
   2016  1  1  4 50 -999.00 -999.00   89.15  431.67  76.304
   2016  1  1  4 51 -999.00 -999.00   87.36  431.63  76.529
   2016  1  1  4 52 -999.00 -999.00   85.38  430.97  76.755
   2016  1  1  4 53 -999.00 -999.00   83.22  430.88  76.980
   2016  1  1  4 54 -999.00 -999.00   80.72  431.87  77.205
   2016  1  1  4 55 -999.00 -999.00   78.35  432.79  77.430
   2016  1  1  4 56 -999.00 -999.00   76.44  433.88  77.655
   2016  1  1  4 57 -999.00 -999.00   74.81  435.03  77.880
   2016  1  1  4 58 -999.00 -999.00   73.20  434.51  78.104
   2016  1  1  4 59 -999.00 -999.00   71.27  433.26  78.329
   2016  1  1  5  0 -999.00 -999.00   69.18  432.75  78.554
   2016  1  1  5  1 -999.00 -999.00   67.18  432.95  78.778
   2016  1  1  5  2 -999.00 -999.00   65.32  433.08  79.002
   2016  1  1  5  3 -999.00 -999.00   63.83  432.93  79.226
   2016  1  1  5  4 -999.00 -999.00   62.97  431.92  79.450
   2016  1  1  5  5 -999.00 -999.00   61.88  430.58  79.674
   2016  1  1  5  6 -999.00 -999.00   60.08  430.04  79.898
   2016  1  1  5  7 -999.00 -999.00   58.09  429.78  80.121
   2016  1  1  5  8 -999.00 -999.00   55.99  429.79  80.345
   2016  1  1  5  9 -999.00 -999.00   53.92  429.92  80.568
   2016  1  1  5 10 -999.00 -999.00   52.14  429.75  80.791
   2016  1  1  5 11 -999.00 -999.00   50.51  429.66  81.014
   2016  1  1  5 12 -999.00 -999.00   48.80  429.60  81.237
   2016  1  1  5 13 -999.00 -999.00   46.94  429.29  81.460
   2016  1  1  5 14 -999.00 -999.00   45.07  429.45  81.682
   2016  1  1  5 15 -999.00 -999.00   43.26  429.75  81.904
   2016  1  1  5 16 -999.00 -999.00   41.54  429.85  82.126
   2016  1  1  5 17 -999.00 -999.00   39.92  429.91  82.348
   2016  1  1  5 18 -999.00 -999.00   38.38  429.70  82.570
   2016  1  1  5 19 -999.00 -999.00   36.80  429.28  82.791
   2016  1  1  5 20 -999.00 -999.00   35.23  429.24  83.012
   2016  1  1  5 21 -999.00 -999.00   33.73  429.21  83.233
   2016  1  1  5 22 -999.00 -999.00   32.15  429.46  83.454
   2016  1  1  5 23 -999.00 -999.00   30.62  429.53  83.674
   2016  1  1  5 24 -999.00 -999.00   29.19  429.46  83.894
   2016  1  1  5 25 -999.00 -999.00   27.85  429.47  84.114
   2016  1  1  5 26 -999.00 -999.00   26.47  429.67  84.333
   2016  1  1  5 27 -999.00 -999.00   25.19  429.37  84.552
   2016  1  1  5 28 -999.00 -999.00   23.97  429.33  84.771
   2016  1  1  5 29 -999.00 -999.00   22.77  429.12  84.989
   2016  1  1  5 30 -999.00 -999.00   21.46  429.19  85.207
   2016  1  1  5 31 -999.00 -999.00   20.21  429.08  85.424
   2016  1  1  5 32 -999.00 -999.00   19.02  429.26  85.641
   2016  1  1  5 33 -999.00 -999.00   17.78  428.84  85.857
   2016  1  1  5 34 -999.00 -999.00   16.69  428.65  86.073
   2016  1  1  5 35 -999.00 -999.00   15.50  428.36  86.288
   2016  1  1  5 36 -999.00 -999.00   14.30  428.15  86.502
   2016  1  1  5 37 -999.00 -999.00   13.12  428.09  86.716
   2016  1  1  5 38 -999.00 -999.00   11.93  428.02  86.929
   2016  1  1  5 39 -999.00 -999.00   10.91  428.06  87.140
   2016  1  1  5 40 -999.00 -999.00    9.86  428.00  87.351
   2016  1  1  5 41 -999.00 -999.00    8.80  427.85  87.561
   2016  1  1  5 42 -999.00 -999.00    7.78  427.68  87.769
   2016  1  1  5 43 -999.00 -999.00    6.80  427.94  87.976
   2016  1  1  5 44 -999.00 -999.00    5.87  428.01  88.181
   2016  1  1  5 45 -999.00 -999.00    4.87  428.64  88.385
   2016  1  1  5 46 -999.00 -999.00    4.09  428.81  88.587
   2016  1  1  5 47 -999.00 -999.00    3.61  428.89  88.787
   2016  1  1  5 48 -999.00 -999.00    2.95  429.21  88.984
   2016  1  1  5 49 -999.00 -999.00    2.35  429.82  89.180
   2016  1  1  5 50 -999.00 -999.00    1.84  429.79  89.372
   2016  1  1  5 51 -999.00 -999.00    1.29  430.02  89.562
   2016  1  1  5 52 -999.00 -999.00    0.89  430.48  89.750
   2016  1  1  5 53 -999.00 -999.00    0.44  430.92  89.935
   2016  1  1  5 54 -999.00 -999.00    0.09  430.97  90.119
   2016  1  1  5 55 -999.00 -999.00   -0.11  431.04  90.303
   2016  1  1  5 56 -999.00 -999.00   -0.43  431.12  91.160
   2016  1  1  5 57 -999.00 -999.00   -0.55  431.05  91.381
   2016  1  1  5 58 -999.00 -999.00   -0.69  431.14  91.602
   2016  1  1  5 59 -999.00 -999.00   -0.74  431.22  91.823
   2016  1  1  6  0 -999.00 -999.00   -0.75  431.48  92.043
   2016  1  1  6  1 -999.00 -999.00   -0.78  431.81  92.264
   2016  1  1  6  2 -999.00 -999.00   -0.87  434.02  92.484
   2016  1  1  6  3 -999.00 -999.00   -0.82  433.23  92.704
   2016  1  1  6  4 -999.00 -999.00   -0.74  432.24  92.925
   2016  1  1  6  5 -999.00 -999.00   -0.89  435.69  93.145
   2016  1  1  6  6 -999.00 -999.00   -1.11  434.24  93.365
   2016  1  1  6  7 -999.00 -999.00   -1.13  432.66  93.585
   2016  1  1  6  8 -999.00 -999.00   -1.23  432.11  93.804
   2016  1  1  6  9 -999.00 -999.00    0.00  431.72  94.024
   2016  1  1  6 10 -999.00 -999.00    0.00  431.71  94.243
   2016  1  1  6 11 -999.00 -999.00    0.00  432.07  94.463
   2016  1  1  6 12 -999.00 -999.00    0.00  431.66  94.682
   2016  1  1  6 13 -999.00 -999.00    0.00  431.64  94.901
   2016  1  1  6 14 -999.00 -999.00    0.00  431.81  95.120
   2016  1  1  6 15 -999.00 -999.00    0.00  432.45  95.339
   2016  1  1  6 16 -999.00 -999.00    0.00  432.66  95.558
   2016  1  1  6 17 -999.00 -999.00    0.00  432.83  95.776
   2016  1  1  6 18 -999.00 -999.00    0.00  432.81  95.995
   2016  1  1  6 19 -999.00 -999.00    0.00  433.66  96.213
   2016  1  1  6 20 -999.00 -999.00    0.00  434.20  96.431
   2016  1  1  6 21 -999.00 -999.00    0.00  434.33  96.649
   2016  1  1  6 22 -999.00 -999.00    0.00  434.61  96.867
   2016  1  1  6 23 -999.00 -999.00    0.00  434.64  97.085
   2016  1  1  6 24 -999.00 -999.00    0.00  435.46  97.303
   2016  1  1  6 25 -999.00 -999.00    0.00  436.94  97.520
   2016  1  1  6 26 -999.00 -999.00    0.00  440.25  97.738
   2016  1  1  6 27 -999.00 -999.00    0.00  445.97  97.955
   2016  1  1  6 28 -999.00 -999.00    0.00  445.48  98.172
   2016  1  1  6 29 -999.00 -999.00    0.00  442.15  98.389
   2016  1  1  6 30 -999.00 -999.00    0.00  449.43  98.606
   2016  1  1  6 31 -999.00 -999.00    0.00  457.82  98.822
   2016  1  1  6 32 -999.00 -999.00    0.00  457.80  99.039
   2016  1  1  6 33 -999.00 -999.00    0.00  454.70  99.255
   2016  1  1  6 34 -999.00 -999.00    0.00  442.67  99.471
   2016  1  1  6 35 -999.00 -999.00    0.00  440.12  99.687
   2016  1  1  6 36 -999.00 -999.00    0.00  440.95  99.903
   2016  1  1  6 37 -999.00 -999.00    0.00  442.81 100.119
   2016  1  1  6 38 -999.00 -999.00    0.00  444.80 100.335
   2016  1  1  6 39 -999.00 -999.00    0.00  446.74 100.550
   2016  1  1  6 40 -999.00 -999.00    0.00  447.47 100.765
   2016  1  1  6 41 -999.00 -999.00    0.00  446.76 100.980
   2016  1  1  6 42 -999.00 -999.00    0.00  445.11 101.195
   2016  1  1  6 43 -999.00 -999.00    0.00  443.79 101.410
   2016  1  1  6 44 -999.00 -999.00    0.00  443.59 101.625
   2016  1  1  6 45 -999.00 -999.00    0.00  443.72 101.839
   2016  1  1  6 46 -999.00 -999.00    0.00  443.02 102.054
   2016  1  1  6 47 -999.00 -999.00    0.00  443.05 102.268
   2016  1  1  6 48 -999.00 -999.00    0.00  442.27 102.482
