   2016  2  1  0 44  894.48  148.80  984.53  404.48  16.586
   2016  2  1  0 45  895.72  148.11  984.08  403.82  16.822
   2016  2  1  0 46  901.26  147.78  988.27  403.87  17.059
   2016  2  1  0 47  897.35  148.44  982.94  403.85  17.295
   2016  2  1  0 48  871.86  148.29  957.41  404.31  17.532
   2016  2  1  0 49  871.73  147.48  956.18  404.46  17.768
   2016  2  1  0 50  877.31  146.57  959.27  403.56  18.005
   2016  2  1  0 51  909.41  146.75  988.60  403.85  18.242
   2016  2  1  0 52  914.05  146.98  991.95  403.79  18.478
   2016  2  1  0 53  907.98  148.57  985.95  404.41  18.715
   2016  2  1  0 54  886.53  149.60  966.84  404.61  18.952
   2016  2  1  0 55  893.46  151.81  974.53  404.45  19.189
   2016  2  1  0 56  851.83  150.91  931.50  404.35  19.426
   2016  2  1  0 57  816.80  150.07  897.68  403.80  19.664
   2016  2  1  0 58  849.89  150.49  930.09  403.56  19.901
   2016  2  1  0 59  855.48  149.78  930.53  405.12  20.138
   2016  2  1  1  0  868.57  149.42  940.61  404.29  20.376
   2016  2  1  1  1  886.72  149.45  956.37  404.42  20.613
   2016  2  1  1  2  887.84  150.22  955.59  404.50  20.850
   2016  2  1  1  3  880.64  151.05  948.73  405.14  21.088
   2016  2  1  1  4  891.33  152.48  958.81  404.77  21.326
   2016  2  1  1  5  883.57  154.10  952.53  404.80  21.563
   2016  2  1  1  6  870.96  157.01  942.33  406.30  21.801
   2016  2  1  1  7  829.98  160.27  904.52  405.77  22.039
   2016  2  1  1  8  819.88  162.47  896.83  405.92  22.276
   2016  2  1  1  9  814.64  162.35  890.52  405.92  22.514
   2016  2  1  1 10  820.33  167.07  900.52  405.11  22.752
   2016  2  1  1 11  824.48  178.82  915.57  405.82  22.990
   2016  2  1  1 12  758.91  183.17  858.34  406.42  23.228
   2016  2  1  1 13  809.10  172.71  890.32  406.60  23.466
   2016  2  1  1 14  790.74  167.61  865.90  406.25  23.704
   2016  2  1  1 15  772.56  169.12  852.20  404.97  23.942
   2016  2  1  1 16  818.26  171.53  894.56  405.48  24.180
   2016  2  1  1 17  829.27  166.25  894.86  406.12  24.418
   2016  2  1  1 18  876.35  160.23  930.25  405.95  24.656
   2016  2  1  1 19  878.56  157.77  928.50  405.09  24.894
   2016  2  1  1 20  873.11  156.55  920.67  404.32  25.132
   2016  2  1  1 21  869.69  156.17  916.16  404.90  25.371
   2016  2  1  1 22  884.19  157.10  928.19  403.85  25.609
   2016  2  1  1 23  881.44  158.96  926.76  406.01  25.847
   2016  2  1  1 24  880.74  162.43  926.69  406.79  26.085
   2016  2  1  1 25  879.89  163.35  924.49  405.15  26.324
   2016  2  1  1 26  866.88  162.38  910.08  406.37  26.562
   2016  2  1  1 27  848.21  163.18  893.27  405.23  26.800
   2016  2  1  1 28  839.33  165.76  886.73  404.74  27.039
   2016  2  1  1 29  827.73  168.09  876.91  405.10  27.277
   2016  2  1  1 30  809.40  171.75  862.27  406.11  27.515
   2016  2  1  1 31  738.72  173.05  798.77  405.00  27.754
   2016  2  1  1 32  711.38  175.19  778.20  405.02  27.992
   2016  2  1  1 33  730.33  177.50  794.93  406.27  28.231
   2016  2  1  1 34  716.46  176.81  780.18  406.16  28.469
   2016  2  1  1 35  691.26  175.65  755.83  404.75  28.707
   2016  2  1  1 36  762.65  177.35  817.08  405.27  28.946
   2016  2  1  1 37  813.38  179.63  862.40  405.23  29.184
   2016  2  1  1 38  834.42  181.66  880.03  406.13  29.423
   2016  2  1  1 39  817.11  179.18  863.84  405.62  29.661
   2016  2  1  1 40  815.42  170.87  848.48  404.94  29.900
   2016  2  1  1 41  839.00  167.75  865.95  406.24  30.138
   2016  2  1  1 42  828.19  164.95  849.66  406.01  30.377
   2016  2  1  1 43  839.54  163.68  857.24  405.68  30.615
   2016  2  1  1 44  830.96  161.63  844.08  406.35  30.854
   2016  2  1  1 45  773.47  156.95  787.42  406.44  31.092
   2016  2  1  1 46  785.65  154.32  798.11  405.09  31.331
   2016  2  1  1 47  875.11  156.16  872.06  405.13  31.570
   2016  2  1  1 48  905.15  154.23  891.73  404.85  31.808
   2016  2  1  1 49  890.90  149.73  872.33  405.10  32.047
   2016  2  1  1 50  895.43  145.65  870.51  404.35  32.285
   2016  2  1  1 51  898.99  142.68  868.53  404.04  32.524
   2016  2  1  1 52  904.02  141.55  869.95  405.68  32.762
   2016  2  1  1 53  898.15  141.52  861.67  405.70  33.001
   2016  2  1  1 54  901.62  140.63  861.56  404.63  33.239
   2016  2  1  1 55  921.20  139.45  875.28  405.03  33.478
   2016  2  1  1 56  924.44  137.73  872.48  406.41  33.717
   2016  2  1  1 57  907.57  135.83  854.47  405.40  33.955
   2016  2  1  1 58  904.88  133.93  849.49  404.72  34.194
   2016  2  1  1 59  901.32  133.48  844.27  404.55  34.432
   2016  2  1  2  0  917.04  137.20  858.94  405.94  34.671
   2016  2  1  2  1  907.37  143.24  855.05  404.91  34.909
   2016  2  1  2  2  911.68  136.03  848.32  405.75  35.148
   2016  2  1  2  3  925.26  131.45  852.66  403.22  35.387
   2016  2  1  2  4  924.62  132.82  852.02  404.35  35.625
   2016  2  1  2  5  901.74  135.58  833.05  406.38  35.864
   2016  2  1  2  6  869.99  140.38  812.65  405.26  36.102
   2016  2  1  2  7  893.41  138.97  825.23  404.44  36.341
   2016  2  1  2  8  894.90  136.49  821.68  404.57  36.579
   2016  2  1  2  9  902.73  135.04  823.86  404.21  36.818
   2016  2  1  2 10  879.81  137.13  806.26  406.11  37.056
   2016  2  1  2 11  872.78  155.89  819.10  408.10  37.295
   2016  2  1  2 12  572.23  193.21  606.99  406.31  37.534
   2016  2  1  2 13  689.94  173.69  688.34  404.53  37.772
   2016  2  1  2 14  927.95  139.56  834.26  403.89  38.011
   2016  2  1  2 15  914.19  130.14  811.58  403.40  38.249
   2016  2  1  2 16  908.02  127.36  803.37  404.45  38.488
   2016  2  1  2 17  909.95  124.87  798.88  403.12  38.726
   2016  2  1  2 18  912.07  121.67  795.27  402.55  38.965
   2016  2  1  2 19  910.80  119.44  790.99  402.10  39.203
   2016  2  1  2 20  913.68  118.00  789.34  401.96  39.442
   2016  2  1  2 21  914.41  117.39  786.53  401.88  39.680
   2016  2  1  2 22  921.57  116.05  787.45  401.80  39.919
   2016  2  1  2 23  926.83  113.61  785.11  402.48  40.157
   2016  2  1  2 24  928.10  111.52  780.41  402.46  40.395
   2016  2  1  2 25  924.62  110.41  774.51  401.02  40.634
   2016  2  1  2 26  916.36  109.79  766.08  401.58  40.872
   2016  2  1  2 27  916.91  108.96  763.41  401.68  41.111
   2016  2  1  2 28  917.91  108.23  760.33  401.80  41.349
   2016  2  1  2 29  918.43  108.34  758.20  402.45  41.588
   2016  2  1  2 30  917.60  108.60  754.82  402.04  41.826
   2016  2  1  2 31  915.88  109.30  751.35  402.57  42.064
   2016  2  1  2 32  912.41  110.07  746.47  403.44  42.303
   2016  2  1  2 33  906.47  108.38  737.28  401.62  42.541
   2016  2  1  2 34  910.65  104.59  733.64  401.33  42.779
   2016  2  1  2 35  912.38  102.61  729.82  401.36  43.018
   2016  2  1  2 36  914.56  102.28  730.00  400.52  43.256
   2016  2  1  2 37  915.10  102.08  727.69  401.01  43.494
   2016  2  1  2 38  905.00  101.98  717.84  400.94  43.733
   2016  2  1  2 39  895.32  101.98  708.50  400.83  43.971
   2016  2  1  2 40  903.42  102.26  711.24  402.95  44.209
   2016  2  1  2 41  896.07  101.71  701.57  400.73  44.447
   2016  2  1  2 42  902.09  101.49  702.68  401.13  44.686
   2016  2  1  2 43  895.62  101.34  694.76  400.21  44.924
   2016  2  1  2 44  894.11  101.66  692.73  400.17  45.162
   2016  2  1  2 45  904.12  101.73  696.49  400.57  45.400
   2016  2  1  2 46  903.06  100.99  692.22  400.16  45.638
   2016  2  1  2 47  899.96  100.33  686.61  400.35  45.877
   2016  2  1  2 48  897.58  100.53  682.76  400.65  46.115
   2016  2  1  2 49  899.69  100.81  680.88  402.25  46.353
   2016  2  1  2 50  901.75  100.99  678.88  402.61  46.591
   2016  2  1  2 51  898.89  101.48  674.97  400.87  46.829
   2016  2  1  2 52  899.59  103.03  675.08  401.48  47.067
   2016  2  1  2 53  899.25  105.95  675.01  402.92  47.305
   2016  2  1  2 54  833.74  109.83  632.26  402.58  47.543
   2016  2  1  2 55  870.89  110.87  661.35  401.16  47.781
   2016  2  1  2 56  896.27  107.27  665.93  400.72  48.019
   2016  2  1  2 57  897.35  107.64  664.65  402.18  48.257
   2016  2  1  2 58  895.25  106.78  659.84  401.85  48.495
   2016  2  1  2 59  893.53  104.34  650.56  402.97  48.733
   2016  2  1  3  0  890.47   99.81  641.52  401.83  48.971
   2016  2  1  3  1  888.99 -999.00  637.43  402.44  49.209
   2016  2  1  3  2  885.68 -999.00  634.11  402.38  49.447
   2016  2  1  3  3  872.59 -999.00  625.70  403.35  49.685
   2016  2  1  3  4  883.73 -999.00  633.16  404.28  49.923
   2016  2  1  3  5  880.67 -999.00  643.17  406.30  50.161
   2016  2  1  3  6  814.23 -999.00  621.98  406.83  50.399
   2016  2  1  3  7  659.43 -999.00  549.74  404.82  50.636
   2016  2  1  3  8  536.57 -999.00  456.76  404.97  50.874
   2016  2  1  3  9  871.86 -999.00  646.45  405.62  51.112
   2016  2  1  3 10  841.00 -999.00  638.69  408.42  51.350
   2016  2  1  3 11  808.32 -999.00  633.35  409.67  51.587
   2016  2  1  3 12  724.60 -999.00  589.76  409.09  51.825
   2016  2  1  3 13  745.80 -999.00  579.53  406.79  52.063
   2016  2  1  3 14  757.84 -999.00  581.39  407.30  52.301
   2016  2  1  3 15  624.30 -999.00  510.28  407.41  52.538
   2016  2  1  3 16  655.81 -999.00  522.51  406.23  52.776
   2016  2  1  3 17   85.37 -999.00  180.02  406.12  53.013
   2016  2  1  3 18  563.70 -999.00  470.05  404.96  53.251
   2016  2  1  3 19  828.86 -999.00  585.74  403.92  53.488
   2016  2  1  3 20  764.52 -999.00  527.08  403.69  53.726
   2016  2  1  3 21  840.94 -999.00  563.01  406.23  53.964
   2016  2  1  3 22  839.06 -999.00  565.92  409.16  54.201
   2016  2  1  3 23  827.69 -999.00  581.42  411.84  54.438
   2016  2  1  3 24  773.67 -999.00  571.30  413.42  54.676
   2016  2  1  3 25  546.98 -999.00  472.18  416.98  54.913
   2016  2  1  3 26  836.11 -999.00  623.45  415.86  55.151
   2016  2  1  3 27  807.83 -999.00  588.17  411.98  55.388
   2016  2  1  3 28  830.15 -999.00  578.63  407.70  55.625
   2016  2  1  3 29  832.02 -999.00  558.75  406.57  55.863
   2016  2  1  3 30  781.89 -999.00  522.78  406.20  56.100
   2016  2  1  3 31  779.35 -999.00  521.32  407.64  56.337
   2016  2  1  3 32  819.17 -999.00  545.65  409.76  56.574
   2016  2  1  3 33  768.57 -999.00  534.33  412.73  56.812
   2016  2  1  3 34  778.30 -999.00  570.25  419.16  57.049
   2016  2  1  3 35  674.57 -999.00  560.65  426.09  57.286
   2016  2  1  3 36  339.53 -999.00  409.16  425.50  57.523
   2016  2  1  3 37  202.91 -999.00  323.20  417.62  57.760
   2016  2  1  3 38  204.59 -999.00  293.60  411.75  57.997
   2016  2  1  3 39  111.57 -999.00  224.23  407.77  58.234
   2016  2  1  3 40   37.51 -999.00  147.92  408.66  58.471
   2016  2  1  3 41  220.28 -999.00  235.45  411.64  58.708
   2016  2  1  3 42  784.44 -999.00  527.18  415.08  58.945
   2016  2  1  3 43  780.67 -999.00  536.48  415.48  59.182
   2016  2  1  3 44  399.37 -999.00  354.83  414.05  59.419
   2016  2  1  3 45  332.01 -999.00  325.80  413.31  59.656
   2016  2  1  3 46   97.19 -999.00  195.95  411.60  59.892
   2016  2  1  3 47   21.85 -999.00  137.58  409.02  60.129
   2016  2  1  3 48   29.12 -999.00  131.69  406.47  60.366
   2016  2  1  3 49    6.41 -999.00  110.73  405.23  60.603
   2016  2  1  3 50  119.41 -999.00  167.24  404.60  60.839
   2016  2  1  3 51  335.53 -999.00  279.25  405.74  61.076
   2016  2  1  3 52  622.36 -999.00  410.65  407.63  61.313
   2016  2  1  3 53  561.72 -999.00  373.02  409.18  61.549
   2016  2  1  3 54   24.24 -999.00  119.53  410.09  61.786
   2016  2  1  3 55  326.78 -999.00  281.67  411.51  62.022
   2016  2  1  3 56  561.36 -999.00  391.73  413.18  62.259
   2016  2  1  3 57   26.72 -999.00  144.83  414.40  62.495
   2016  2  1  3 58  215.11 -999.00  239.13  411.52  62.731
   2016  2  1  3 59   46.26 -999.00  151.19  410.65  62.968
   2016  2  1  4  0   38.46 -999.00  145.68  409.09  63.204
   2016  2  1  4  1  419.30 -999.00  317.78  407.30  63.440
   2016  2  1  4  2  253.79 -999.00  221.58  406.97  63.677
   2016  2  1  4  3   12.28 -999.00   93.92  407.38  63.913
   2016  2  1  4  4    5.78 -999.00   84.13  408.03  64.149
   2016  2  1  4  5  448.06 -999.00  290.68  408.87  64.385
   2016  2  1  4  6  643.70 -999.00  384.82  409.38  64.621
   2016  2  1  4  7  493.84 -999.00  319.76  407.36  64.857
   2016  2  1  4  8  216.30 -999.00  193.36  406.23  65.093
   2016  2  1  4  9  146.27 -999.00  160.83  407.71  65.329
   2016  2  1  4 10  642.36 -999.00  373.15  409.21  65.565
   2016  2  1  4 11  691.10 -999.00  405.39  410.35  65.801
   2016  2  1  4 12  623.69 -999.00  382.28  411.60  66.037
   2016  2  1  4 13   86.91 -999.00  153.90  412.65  66.273
   2016  2  1  4 14   16.79 -999.00  105.02  415.33  66.509
   2016  2  1  4 15   91.43 -999.00  140.75  417.17  66.744
   2016  2  1  4 16   38.48 -999.00  128.35  418.23  66.980
   2016  2  1  4 17  182.54 -999.00  205.08  417.01  67.216
   2016  2  1  4 18  164.16 -999.00  199.84  413.73  67.451
   2016  2  1  4 19   19.21 -999.00  130.09  409.73  67.687
   2016  2  1  4 20   17.56 -999.00  113.61  407.40  67.922
   2016  2  1  4 21   34.25 -999.00  112.12  406.24  68.158
   2016  2  1  4 22  208.28 -999.00  177.43  407.37  68.393
   2016  2  1  4 23   48.84 -999.00  114.77  411.78  68.629
   2016  2  1  4 24  367.48 -999.00  247.74  419.19  68.864
   2016  2  1  4 25  618.69 -999.00  344.77  423.11  69.099
   2016  2  1  4 26  629.91 -999.00  348.86  424.07  69.334
   2016  2  1  4 27  622.86 -999.00  352.18  427.39  69.570
   2016  2  1  4 28  630.37 -999.00  366.11  429.80  69.805
   2016  2  1  4 29  621.27 -999.00  362.41  428.98  70.040
   2016  2  1  4 30  435.48 -999.00  279.67  426.42  70.275
   2016  2  1  4 31  304.79 -999.00  224.97  426.26  70.510
   2016  2  1  4 32   72.75 -999.00  140.94  425.31  70.745
   2016  2  1  4 33   13.88 -999.00  109.63  421.04  70.980
   2016  2  1  4 34   10.17 -999.00   98.78  418.89  71.214
   2016  2  1  4 35    8.64 -999.00   93.03  418.74  71.449
   2016  2  1  4 36    8.03 -999.00   90.93  417.69  71.684
   2016  2  1  4 37   10.39 -999.00   86.79  412.35  71.918
   2016  2  1  4 38   21.09 -999.00   84.06  407.96  72.153
   2016  2  1  4 39    7.55 -999.00   70.84  406.33  72.387
   2016  2  1  4 40    0.90 -999.00   65.01  407.11  72.622
   2016  2  1  4 41   12.15 -999.00   73.35  407.17  72.856
   2016  2  1  4 42  470.40 -999.00  207.25  405.56  73.091
   2016  2  1  4 43  541.74 -999.00  221.64  404.93  73.325
   2016  2  1  4 44  559.95 -999.00  222.55  404.75  73.559
   2016  2  1  4 45  544.21 -999.00  217.36  405.19  73.793
   2016  2  1  4 46  513.73 -999.00  208.20  406.05  74.027
   2016  2  1  4 47  250.20 -999.00  138.80  408.13  74.261
   2016  2  1  4 48  398.85 -999.00  179.28  411.24  74.495
   2016  2  1  4 49  160.96 -999.00  124.89  413.86  74.729
   2016  2  1  4 50  498.40 -999.00  219.48  418.00  74.963
   2016  2  1  4 51  524.16 -999.00  227.30  421.14  75.196
   2016  2  1  4 52  519.60 -999.00  222.28  420.97  75.430
   2016  2  1  4 53  511.94 -999.00  226.35  427.02  75.664
   2016  2  1  4 54  468.05 -999.00  233.63  436.06  75.897
   2016  2  1  4 55  302.86 -999.00  201.59  438.42  76.130
   2016  2  1  4 56  358.49 -999.00  199.33  431.81  76.364
   2016  2  1  4 57  447.93 -999.00  190.61  423.14  76.597
   2016  2  1  4 58  104.96 -999.00   94.70  416.09  76.830
   2016  2  1  4 59    8.95 -999.00   61.12  411.71  77.063
   2016  2  1  5  0    8.92 -999.00   53.10  407.96  77.296
   2016  2  1  5  1   30.50 -999.00   54.34  406.19  77.529
   2016  2  1  5  2   71.38 -999.00   63.12  406.83  77.762
   2016  2  1  5  3   14.76 -999.00   50.39  407.82  77.994
   2016  2  1  5  4    3.22 -999.00   48.57  407.77  78.227
   2016  2  1  5  5   20.78 -999.00   52.44  406.95  78.459
   2016  2  1  5  6   21.04 -999.00   51.08  407.23  78.692
   2016  2  1  5  7    1.01 -999.00   44.65  406.38  78.924
   2016  2  1  5  8    3.10 -999.00   43.06  405.02  79.156
   2016  2  1  5  9    1.46 -999.00   41.54  404.50  79.388
   2016  2  1  5 10    0.58 -999.00   40.80  404.64  79.620
   2016  2  1  5 11    0.74 -999.00   41.31  405.18  79.852
   2016  2  1  5 12    2.16 -999.00   43.45  406.82  80.084
   2016  2  1  5 13   14.31 -999.00   48.28  409.67  80.315
   2016  2  1  5 14  116.44 -999.00   69.86  415.82  80.546
   2016  2  1  5 15  180.69 -999.00   92.00  423.29  80.778
   2016  2  1  5 16   95.90 -999.00   84.79  424.86  81.009
   2016  2  1  5 17   65.21 -999.00   70.17  420.83  81.240
   2016  2  1  5 18   20.40 -999.00   48.44  417.92  81.470
   2016  2  1  5 19   20.79 -999.00   41.08  415.95  81.701
   2016  2  1  5 20   13.71 -999.00   34.81  412.46  81.931
   2016  2  1  5 21   18.20 -999.00   30.91  409.36  82.161
   2016  2  1  5 22   21.88 -999.00   28.59  408.34  82.391
   2016  2  1  5 23   24.52 -999.00   27.17  407.57  82.621
   2016  2  1  5 24   17.28 -999.00   25.30  407.25  82.851
   2016  2  1  5 25   25.90 -999.00   26.17  408.38  83.080
   2016  2  1  5 26   85.99 -999.00   33.84  411.17  83.309
   2016  2  1  5 27  159.79 -999.00   42.30  417.40  83.538
   2016  2  1  5 28  138.48 -999.00   39.06  421.36  83.766
   2016  2  1  5 29  135.78 -999.00   36.92  419.47  83.994
   2016  2  1  5 30  158.09 -999.00   37.66  417.44  84.222
   2016  2  1  5 31  123.72 -999.00   32.42  413.21  84.450
   2016  2  1  5 32   22.42 -999.00   21.36  409.29  84.677
   2016  2  1  5 33    8.15 -999.00   19.76  407.63  84.904
   2016  2  1  5 34    9.76 -999.00   20.54  408.95  85.130
   2016  2  1  5 35   13.34 -999.00   22.01  411.79  85.356
   2016  2  1  5 36   15.31 -999.00   21.84  412.59  85.581
   2016  2  1  5 37    8.39 -999.00   19.41  411.25  85.806
   2016  2  1  5 38    3.04 -999.00   17.23  410.33  86.030
   2016  2  1  5 39    1.40 -999.00   16.09  410.55  86.254
   2016  2  1  5 40    0.32 -999.00   15.62  412.30  86.476
   2016  2  1  5 41   -0.06 -999.00   15.28  413.67  86.698
   2016  2  1  5 42   -0.56 -999.00   14.36  413.91  86.919
   2016  2  1  5 43   -0.74 -999.00   12.74  413.67  87.140
   2016  2  1  5 44   -0.88 -999.00   10.59  411.99  87.359
   2016  2  1  5 45   -0.88 -999.00    8.70  410.54  87.576
   2016  2  1  5 46   -0.90 -999.00    7.48  411.52  87.793
   2016  2  1  5 47   -0.94 -999.00    6.79  415.06  88.008
   2016  2  1  5 48   -1.04 -999.00    5.80  417.39  88.221
   2016  2  1  5 49   -1.12 -999.00    4.76  416.28  88.433
   2016  2  1  5 50   -1.05 -999.00    4.12  415.78  88.642
   2016  2  1  5 51   -1.06 -999.00    3.71  419.04  88.849
   2016  2  1  5 52   -0.85 -999.00    3.17  424.41  89.054
   2016  2  1  5 53   -0.87 -999.00    2.52  427.71  89.256
   2016  2  1  5 54   -0.84 -999.00    1.73  427.84  89.456
   2016  2  1  5 55   -0.82 -999.00    0.83  425.88  89.653
   2016  2  1  5 56   -0.85 -999.00    0.20  422.24  89.847
   2016  2  1  5 57   -0.82 -999.00   -0.42  418.50  90.039
   2016  2  1  5 58   -0.87 -999.00   -0.82  417.55  90.230
   2016  2  1  5 59   -0.82    3.40   -1.24  417.23  91.081
   2016  2  1  6  0   -0.86    3.15   -1.50  415.31  91.312
   2016  2  1  6  1    0.00    2.87   -1.74  413.91  91.542
   2016  2  1  6  2    0.00    2.69   -1.79  415.14  91.772
   2016  2  1  6  3    0.00    2.74   -1.83  415.25  92.002
   2016  2  1  6  4    0.00    2.72   -1.76  415.12  92.232
   2016  2  1  6  5    0.00    2.88   -1.71  418.55  92.462
   2016  2  1  6  6    0.00    2.89   -1.64  418.81  92.692
   2016  2  1  6  7    0.00    2.68   -1.74  415.31  92.921
   2016  2  1  6  8    0.00    2.29   -2.18  412.18  93.151
   2016  2  1  6  9    0.00    2.00   -2.41  410.78  93.381
   2016  2  1  6 10    0.00    1.72 -999.00  409.50  93.610
   2016  2  1  6 11    0.00    1.45 -999.00  407.30  93.839
   2016  2  1  6 12    0.00    0.00    0.00  406.04  94.069
   2016  2  1  6 13    0.00    0.00    0.00  405.15  94.298
   2016  2  1  6 14    0.00    0.00    0.00  404.29  94.527
   2016  2  1  6 15    0.00    0.00    0.00  404.30  94.756
   2016  2  1  6 16    0.00    0.00    0.00  404.11  94.985
   2016  2  1  6 17    0.00    0.00    0.00  403.79  95.214
   2016  2  1  6 18    0.00    0.00    0.00  404.54  95.442
   2016  2  1  6 19    0.00    0.00    0.00  402.12  95.671
   2016  2  1  6 20    0.00    0.00    0.00  404.15  95.899
   2016  2  1  6 21    0.00    0.00    0.00  402.03  96.128
   2016  2  1  6 22    0.00    0.00    0.00  402.94  96.356
   2016  2  1  6 23    0.00    0.00    0.00  403.42  96.584
   2016  2  1  6 24    0.00    0.00    0.00  401.92  96.812
   2016  2  1  6 25    0.00    0.00    0.00  404.61  97.040
   2016  2  1  6 26    0.00    0.00    0.00  401.89  97.268
   2016  2  1  6 27    0.00    0.00    0.00  403.71  97.496
   2016  2  1  6 28    0.00    0.00    0.00  402.49  97.724
   2016  2  1  6 29    0.00    0.00    0.00  402.22  97.951
   2016  2  1  6 30    0.00    0.00    0.00  403.58  98.179
   2016  2  1  6 31    0.00    0.00    0.00  400.94  98.406
   2016  2  1  6 32    0.00    0.00    0.00  403.58  98.633
   2016  2  1  6 33    0.00    0.00    0.00  401.81  98.861
   2016  2  1  6 34    0.00    0.00    0.00  403.40  99.088
   2016  2  1  6 35    0.00    0.00    0.00  403.74  99.315
   2016  2  1  6 36    0.00    0.00    0.00  402.84  99.541
   2016  2  1  6 37    0.00    0.00    0.00  404.69  99.768
   2016  2  1  6 38    0.00    0.00    0.00  402.23  99.995
   2016  2  1  6 39    0.00    0.00    0.00  404.06 100.221
   2016  2  1  6 40    0.00    0.00    0.00  403.05 100.448
   2016  2  1  6 41    0.00    0.00    0.00  403.87 100.674
   2016  2  1  6 42    0.00    0.00    0.00  404.99 100.900
   2016  2  1  6 43    0.00    0.00    0.00  403.40 101.126
   2016  2  1  6 44    0.00    0.00    0.00  405.78 101.352
   2016  2  1  6 45    0.00    0.00    0.00  404.29 101.578
   2016  2  1  6 46    0.00    0.00    0.00  405.94 101.803
   2016  2  1  6 47    0.00    0.00    0.00  404.68 102.029
   2016  2  1  6 48    0.00    0.00    0.00  403.78 102.254
   2016  2  1  6 49    0.00    0.00    0.00  404.25 102.480
   2016  2  1  6 50    0.00    0.00    0.00  402.33 102.705
   2016  2  1  6 51    0.00    0.00    0.00  404.19 102.930
   2016  2  1  6 52    0.00    0.00    0.00  402.72 103.155
   2016  2  1  6 53    0.00    0.00    0.00  403.89 103.379
   2016  2  1  6 54    0.00    0.00    0.00  403.87 103.604
   2016  2  1  6 55    0.00    0.00    0.00  404.15 103.829
   2016  2  1  6 56    0.00    0.00    0.00  406.23 104.053
   2016  2  1  6 57    0.00    0.00    0.00  404.57 104.277
   2016  2  1  6 58    0.00    0.00    0.00  405.53 104.501
   2016  2  1  6 59    0.00    0.00    0.00  404.43 104.725
   2016  2  1  7  0    0.00    0.00    0.00  405.21 104.949
   2016  2  1  7  1    0.00    0.00    0.00  406.94 105.173
   2016  2  1  7  2    0.00    0.00    0.00  408.65 105.396
   2016  2  1  7  3    0.00    0.00    0.00  413.49 105.620
   2016  2  1  7  4    0.00    0.00    0.00  419.00 105.843
   2016  2  1  7  5    0.00    0.00    0.00  432.35 106.066
   2016  2  1  7  6    0.00    0.00    0.00  437.92 106.289
   2016  2  1  7  7    0.00    0.00    0.00  434.75 106.512
