   2016  7  1  0 38  752.15 -999.00  712.27  395.55  41.206
   2016  7  1  0 39  831.60 -999.00  731.51  395.61  41.310
   2016  7  1  0 40  832.27 -999.00  728.88  396.08  41.415
   2016  7  1  0 41  751.46 -999.00  680.92  394.97  41.522
   2016  7  1  0 42  816.74 -999.00  729.36  395.21  41.630
   2016  7  1  0 43  812.68 -999.00  734.50  396.71  41.738
   2016  7  1  0 44  709.73 -999.00  678.44  398.10  41.848
   2016  7  1  0 45  683.80 -999.00  663.66  401.11  41.959
   2016  7  1  0 46  715.69 -999.00  704.73  407.24  42.072
   2016  7  1  0 47  816.81 -999.00  801.13  413.82  42.185
   2016  7  1  0 48  813.38 -999.00  840.05  419.09  42.300
   2016  7  1  0 49  741.25 -999.00  808.92  420.79  42.415
   2016  7  1  0 50  729.07 -999.00  783.45  417.75  42.532
   2016  7  1  0 51  368.60 -999.00  508.97  415.48  42.650
   2016  7  1  0 52  568.46 -999.00  685.98  419.34  42.768
   2016  7  1  0 53  482.33 -999.00  674.86  424.66  42.888
   2016  7  1  0 54  307.53 -999.00  570.73  427.16  43.009
   2016  7  1  0 55  573.96 -999.00  759.33  429.28  43.131
   2016  7  1  0 56  781.11 -999.00  851.90  427.70  43.254
   2016  7  1  0 57  476.01 -999.00  600.97  425.68  43.378
   2016  7  1  0 58  118.22 -999.00  354.39  422.64  43.503
   2016  7  1  0 59  441.42 -999.00  639.41  423.62  43.629
   2016  7  1  1  0  172.72 -999.00  461.74  428.53  43.756
   2016  7  1  1  1   70.41 -999.00  386.44  431.85  43.884
   2016  7  1  1  2  555.14 -999.00  735.92  430.95  44.014
   2016  7  1  1  3  822.09 -999.00  901.23  429.23  44.144
   2016  7  1  1  4  811.64 -999.00  894.78  428.98  44.275
   2016  7  1  1  5  679.81 -999.00  807.10  432.88  44.406
   2016  7  1  1  6  149.77 -999.00  426.93  432.58  44.539
   2016  7  1  1  7   49.37 -999.00  298.70  427.55  44.673
   2016  7  1  1  8    6.48 -999.00  229.64  420.24  44.808
   2016  7  1  1  9  215.53 -999.00  379.67  416.88  44.944
   2016  7  1  1 10  751.99 -999.00  756.39  419.03  45.080
   2016  7  1  1 11  603.93 -999.00  687.20  423.44  45.218
   2016  7  1  1 12  624.88 -999.00  730.27  427.79  45.356
   2016  7  1  1 13  790.44 -999.00  841.93  430.19  45.496
   2016  7  1  1 14  810.09 -999.00  850.07  429.79  45.636
   2016  7  1  1 15  664.47 -999.00  733.95  428.20  45.777
   2016  7  1  1 16  387.31 -999.00  529.42  425.41  45.919
   2016  7  1  1 17   31.44 -999.00  240.70  423.78  46.062
   2016  7  1  1 18  143.59 -999.00  356.15  424.94  46.205
   2016  7  1  1 19  758.68 -999.00  801.91  428.26  46.350
   2016  7  1  1 20  797.02 -999.00  836.90  432.09  46.495
   2016  7  1  1 21  742.12 -999.00  800.42  434.49  46.641
   2016  7  1  1 22  589.73 -999.00  722.24  434.56  46.788
   2016  7  1  1 23  367.98 -999.00  555.03  431.58  46.936
   2016  7  1  1 24  490.49 -999.00  610.43  422.92  47.085
   2016  7  1  1 25   81.68 -999.00  261.09  412.69  47.234
   2016  7  1  1 26  233.16 -999.00  318.11  407.58  47.384
   2016  7  1  1 27  569.89 -999.00  550.52  407.84  47.535
   2016  7  1  1 28  786.96 -999.00  713.81  414.17  47.687
   2016  7  1  1 29  788.07 -999.00  754.38  422.59  47.839
   2016  7  1  1 30  780.26 -999.00  786.48  430.82  47.992
   2016  7  1  1 31  449.02 -999.00  568.51  434.26  48.146
   2016  7  1  1 32  197.79 -999.00  429.14  433.82  48.301
   2016  7  1  1 33  289.58 -999.00  523.15  432.03  48.457
   2016  7  1  1 34  751.74 -999.00  837.23  431.52  48.613
   2016  7  1  1 35  655.64 -999.00  763.70  432.79  48.770
   2016  7  1  1 36  378.41 -999.00  577.85  433.28  48.927
   2016  7  1  1 37   25.35 -999.00  305.56  434.05  49.086
   2016  7  1  1 38   86.71 -999.00  395.84  435.19  49.245
   2016  7  1  1 39  536.15 -999.00  704.92  435.77  49.405
   2016  7  1  1 40  194.98 -999.00  411.36  437.33  49.565
   2016  7  1  1 41    7.87 -999.00  254.52  438.61  49.726
   2016  7  1  1 42    5.13 -999.00  216.88  436.11  49.888
   2016  7  1  1 43    5.00  234.41  212.91  433.62  50.050
   2016  7  1  1 44    4.51  264.56  244.99  431.43  50.213
   2016  7  1  1 45   57.90  311.39  331.78  427.89  50.377
   2016  7  1  1 46  119.59  343.77  397.36  425.71  50.542
   2016  7  1  1 47  162.63  345.96  428.26  427.48  50.707
   2016  7  1  1 48   24.30  336.57  330.57  433.36  50.872
   2016  7  1  1 49    3.77  346.06  328.33  440.09  51.039
   2016  7  1  1 50    2.19  340.02  318.87  444.16  51.206
   2016  7  1  1 51   13.05  318.77  304.78  445.52  51.373
   2016  7  1  1 52    3.15  292.74  270.63  444.91  51.541
   2016  7  1  1 53   13.51  285.54  275.48  444.01  51.710
   2016  7  1  1 54  391.37  310.57  527.44  444.50  51.880
   2016  7  1  1 55    9.19  282.71  266.08  443.75  52.050
   2016  7  1  1 56    3.32  295.46  277.47  444.80  52.220
   2016  7  1  1 57    3.00  298.01  277.94  446.23  52.391
   2016  7  1  1 58   23.48  289.52  283.95  446.38  52.563
   2016  7  1  1 59   36.10  279.93  282.34  446.08  52.735
   2016  7  1  2  0    2.90  281.17  264.33  445.92  52.908
   2016  7  1  2  1    3.80  271.24  253.41  445.75  53.082
   2016  7  1  2  2   32.77  256.47  259.72  446.03  53.256
   2016  7  1  2  3    3.13  240.85  224.08  446.02  53.430
   2016  7  1  2  4    4.02  238.48  223.73  445.57  53.605
   2016  7  1  2  5    0.65  257.79  240.72  445.74  53.781
   2016  7  1  2  6    2.19  278.16  260.63  445.12  53.957
   2016  7  1  2  7   11.08  282.41  272.00  444.79  54.133
   2016  7  1  2  8    0.36  288.46  271.94  444.04  54.311
   2016  7  1  2  9    1.60  305.46  288.66  444.67  54.488
   2016  7  1  2 10    5.38  311.80  297.02  444.52  54.667
   2016  7  1  2 11   17.05  318.61  311.81  442.66  54.845
   2016  7  1  2 12  122.94  337.30  393.91  439.96  55.024
   2016  7  1  2 13  199.81  346.69  441.30  438.37  55.204
   2016  7  1  2 14  117.77  343.44  388.44  437.68  55.384
   2016  7  1  2 15   44.62  325.86  331.81  437.67  55.565
   2016  7  1  2 16   21.20  310.77  303.63  439.22  55.746
   2016  7  1  2 17  103.57  302.26  340.67  437.67  55.928
   2016  7  1  2 18   37.75  286.97  287.55  435.79  56.110
   2016  7  1  2 19   15.49  275.67  264.02  434.74  56.292
   2016  7  1  2 20   72.24  294.56  320.11  434.78  56.475
   2016  7  1  2 21  227.93  341.27  450.47  436.97  56.659
   2016  7  1  2 22  345.23  370.88  539.52  439.80  56.843
   2016  7  1  2 23  173.72  362.31  432.49  440.93  57.027
   2016  7  1  2 24   71.28  332.62  349.58  438.71  57.212
   2016  7  1  2 25   32.74  310.43  307.94  437.16  57.397
   2016  7  1  2 26   24.35  293.93  286.67  437.24  57.583
   2016  7  1  2 27    6.53  293.64  277.31  436.88  57.769
   2016  7  1  2 28   11.91  299.24  286.19  436.29  57.956
   2016  7  1  2 29   18.45  282.00  270.31  433.83  58.143
   2016  7  1  2 30    7.75  249.98  232.99  431.11  58.330
   2016  7  1  2 31    6.28  231.96  215.32  429.83  58.518
   2016  7  1  2 32    4.31  226.34  209.09  430.26  58.706
   2016  7  1  2 33    3.80  229.38  212.49  430.74  58.895
   2016  7  1  2 34    2.24  241.18  224.40  431.81  59.084
   2016  7  1  2 35    2.59  252.78  236.57  435.20  59.273
   2016  7  1  2 36    2.66  259.47  243.26  438.43  59.463
   2016  7  1  2 37    2.84  262.97  247.35  439.83  59.653
   2016  7  1  2 38    2.59  264.08  248.64  438.78  59.844
   2016  7  1  2 39   24.22  260.72  255.48  436.37  60.035
   2016  7  1  2 40   28.62  245.55  242.61  435.16  60.226
   2016  7  1  2 41    6.88  236.53  223.90  434.05  60.418
   2016  7  1  2 42   36.86  236.85  242.23  432.08  60.610
   2016  7  1  2 43   57.05  234.85  242.66  431.54  60.803
   2016  7  1  2 44   15.65  226.51  217.09  428.82  60.995
   2016  7  1  2 45    9.44  217.17  206.86  425.61  61.189
   2016  7  1  2 46  152.30  217.32  273.16  424.32  61.382
   2016  7  1  2 47   13.73  216.69  207.76  424.70  61.576
   2016  7  1  2 48  142.17  223.59  274.87  423.40  61.770
   2016  7  1  2 49   73.17  216.26  233.66  421.29  61.965
   2016  7  1  2 50  381.78  212.80  373.83  419.99  62.160
   2016  7  1  2 51  339.22  203.44  336.19  419.62  62.355
   2016  7  1  2 52  203.33  188.80  264.61  418.14  62.551
   2016  7  1  2 53  456.79  182.57  367.57  415.93  62.747
   2016  7  1  2 54  603.22  175.00  419.22  413.55  62.943
   2016  7  1  2 55  360.57  158.59  297.78  410.44  63.140
   2016  7  1  2 56  347.85  144.89  270.76  407.29  63.337
   2016  7  1  2 57  622.79  139.21  386.61  405.04  63.534
   2016  7  1  2 58  683.69  133.26  404.32  403.16  63.731
   2016  7  1  2 59  662.12  128.05  387.49  403.12  63.929
   2016  7  1  3  0  660.05  128.19  384.30  404.26  64.127
   2016  7  1  3  1  668.72  137.80  395.08  406.38  64.326
   2016  7  1  3  2  661.52  157.54  409.06  408.06  64.525
   2016  7  1  3  3  655.37  173.54  420.24  409.26  64.724
   2016  7  1  3  4  557.16  176.55  380.36  410.04  64.923
   2016  7  1  3  5  359.65  167.27  296.53  410.63  65.123
   2016  7  1  3  6  316.51  154.79  261.24  410.61  65.323
   2016  7  1  3  7  126.90  132.07  161.89  410.11  65.523
   2016  7  1  3  8    8.38  123.47  106.68  410.45  65.724
   2016  7  1  3  9    6.54  125.79  108.78  411.62  65.925
   2016  7  1  3 10    4.16  136.23  119.86  414.61  66.126
   2016  7  1  3 11    4.73  153.39  137.92  418.49  66.327
   2016  7  1  3 12   98.86  172.46  194.65  423.30  66.529
   2016  7  1  3 13   29.46  182.11  176.83  428.07  66.731
   2016  7  1  3 14   40.13  195.56  195.77  431.49  66.933
   2016  7  1  3 15   32.13  195.72  191.95  433.23  67.136
   2016  7  1  3 16    8.26  183.09  168.88  433.66  67.338
   2016  7  1  3 17    4.29  165.15  149.91  431.22  67.541
   2016  7  1  3 18    8.83  149.76  137.89  429.35  67.745
   2016  7  1  3 19   14.39  142.22  133.97  429.24  67.948
   2016  7  1  3 20    9.82  147.38  138.67  432.80  68.152
   2016  7  1  3 21   15.64  157.42  150.11  435.52  68.356
   2016  7  1  3 22    4.69  160.99  148.47  437.15  68.560
   2016  7  1  3 23    0.65  159.85  145.36  438.49  68.765
   2016  7  1  3 24    1.66  155.83  141.94  440.30  68.969
   2016  7  1  3 25   15.78  152.25  143.85  441.91  69.174
   2016  7  1  3 26    1.88  144.87  132.22  443.02  69.380
   2016  7  1  3 27    0.22  139.23  126.31  443.74  69.585
   2016  7  1  3 28   -0.79  139.80  127.34  443.58  69.791
   2016  7  1  3 29   -1.33  144.79  132.93  443.67  69.997
   2016  7  1  3 30   -0.52  147.55  135.74  443.35  70.203
   2016  7  1  3 31   -0.91  145.90  134.17  442.30  70.409
   2016  7  1  3 32    6.92  148.61  140.66  442.40  70.616
   2016  7  1  3 33   -0.87  157.31  147.07  443.74  70.823
   2016  7  1  3 34   -1.40  158.19  146.90  444.69  71.030
   2016  7  1  3 35   -0.63  155.72  144.84  443.64  71.237
   2016  7  1  3 36    0.14  158.78  148.92  440.84  71.445
   2016  7  1  3 37    4.42  164.76  156.62  438.60  71.652
   2016  7  1  3 38   18.02  170.30  166.68  437.20  71.860
   2016  7  1  3 39   77.14  176.24  190.47  437.53  72.068
   2016  7  1  3 40   99.18  180.44  200.11  438.11  72.277
   2016  7  1  3 41  276.46  193.92  266.91  438.89  72.485
   2016  7  1  3 42  434.68  205.61  321.81  440.11  72.694
   2016  7  1  3 43  404.60  206.33  306.76  441.90  72.903
   2016  7  1  3 44  359.10  196.52  282.76  442.89  73.112
   2016  7  1  3 45  349.81  181.98  262.15  444.05  73.321
   2016  7  1  3 46   89.00  161.21  171.13  444.59  73.531
   2016  7  1  3 47   93.72  138.79  149.86  444.30  73.740
   2016  7  1  3 48    7.51  122.38  111.93  443.62  73.950
   2016  7  1  3 49   11.23  115.70  107.53  444.04  74.160
   2016  7  1  3 50   81.99  113.34  124.87  444.77  74.370
   2016  7  1  3 51   91.94  109.04  122.22  446.45  74.581
   2016  7  1  3 52   55.04   93.30   96.61  448.19  74.791
   2016  7  1  3 53    9.70   71.73   63.60  448.77  75.002
   2016  7  1  3 54    0.78   55.38   45.85  448.82  75.213
   2016  7  1  3 55   -0.05   43.41   33.80  449.06  75.424
   2016  7  1  3 56   -2.30   36.67   26.75  450.66  75.635
   2016  7  1  3 57 -999.00   37.10   26.76  451.78  75.847
   2016  7  1  3 58 -999.00   46.43   36.01  449.90  76.058
   2016  7  1  3 59   -2.43   61.20   50.41  444.07  76.270
   2016  7  1  4  0   -2.38   75.90   64.63  438.18  76.482
   2016  7  1  4  1   -2.47   86.88   75.32  437.57  76.694
   2016  7  1  4  2   -1.56   92.62   80.72  440.17  76.906
   2016  7  1  4  3   -1.25   89.62   77.37  442.30  77.118
   2016  7  1  4  4   -0.98   85.27   73.62  443.27  77.331
   2016  7  1  4  5   -1.08   84.00   72.84  444.24  77.543
   2016  7  1  4  6   -0.78   81.21   70.39  444.10  77.756
   2016  7  1  4  7   -0.75   78.76   68.60  443.94  77.969
   2016  7  1  4  8   -0.73   76.86   67.33  444.12  78.182
   2016  7  1  4  9   -0.59   74.90   66.02  444.31  78.395
   2016  7  1  4 10   -0.22   71.80   63.47  444.24  78.608
   2016  7  1  4 11   -0.17   68.76   61.06  443.76  78.821
   2016  7  1  4 12   -0.43   68.76   61.81  443.20  79.035
   2016  7  1  4 13    0.10   71.47   64.95  442.96  79.248
   2016  7  1  4 14    0.13   75.11   68.79  442.33  79.462
   2016  7  1  4 15   -0.07   76.59   70.17  440.60  79.676
   2016  7  1  4 16   -0.12   76.12   69.79  438.59  79.890
   2016  7  1  4 17   -0.19   74.78   68.39  439.78  80.104
   2016  7  1  4 18   -0.07   67.49   60.61  442.13  80.318
   2016  7  1  4 19   -0.02   57.64   51.09  442.93  80.532
   2016  7  1  4 20   -0.22   53.82   48.02  443.95  80.746
   2016  7  1  4 21    0.01   52.93   47.32  444.64  80.960
   2016  7  1  4 22   -0.03   47.27   41.34  444.59  81.174
   2016  7  1  4 23   -0.17   38.32   32.58  443.01  81.389
   2016  7  1  4 24    1.04   32.49   27.45  438.60  81.603
   2016  7  1  4 25    1.89   30.24   25.67  431.55  81.818
   2016  7  1  4 26    0.17   30.55   26.02  425.64  82.032
   2016  7  1  4 27   -0.61   32.53   27.97  421.73  82.247
   2016  7  1  4 28   -0.78   34.99   30.33  418.68  82.461
   2016  7  1  4 29   -0.78   37.23   32.39  417.80  82.676
   2016  7  1  4 30   -0.64   38.89   33.85  419.19  82.890
   2016  7  1  4 31   -0.62   39.60   34.30  421.57  83.105
   2016  7  1  4 32   -0.61   39.10   33.63  425.57  83.319
   2016  7  1  4 33   -0.56   38.31   32.94  430.78  83.534
   2016  7  1  4 34   -0.37   36.53   31.19  435.07  83.748
   2016  7  1  4 35   -0.20   32.48   27.20  437.59  83.962
   2016  7  1  4 36   -0.59   27.85   22.90  439.07  84.176
   2016  7  1  4 37   -0.62   24.43   19.94  440.12  84.390
   2016  7  1  4 38   -0.63   22.56   18.54  441.04  84.604
   2016  7  1  4 39   -0.54   21.80   18.06  441.63  84.818
   2016  7  1  4 40   -0.42   21.80   18.34  442.02  85.031
   2016  7  1  4 41   -0.43   22.05   18.59  441.60  85.245
   2016  7  1  4 42   -0.30   21.60   18.32  440.81  85.458
   2016  7  1  4 43   -0.20   20.86   17.69  440.24  85.671
   2016  7  1  4 44   -0.47   20.26   17.13  440.31  85.883
   2016  7  1  4 45   -0.11   19.18   16.11  439.98  86.095
   2016  7  1  4 46   -0.15   18.00   15.01  439.95  86.307
   2016  7  1  4 47   -0.26   16.70   13.74  439.85  86.518
   2016  7  1  4 48   -0.61   15.23   12.36  439.30  86.728
   2016  7  1  4 49   -0.60   14.12   11.31  438.35  86.938
   2016  7  1  4 50   -0.61   13.57   10.83  437.69  87.148
   2016  7  1  4 51   -0.61   13.28   10.72  438.06  87.356
   2016  7  1  4 52   -0.62   13.10   10.39  438.79  87.563
   2016  7  1  4 53   -0.74   12.37    9.69  438.77  87.770
   2016  7  1  4 54   -0.66   11.36    8.67  437.93  87.975
   2016  7  1  4 55   -0.62   10.50    7.86  436.84  88.179
   2016  7  1  4 56   -0.62   10.00    7.32  435.78  88.382
   2016  7  1  4 57   -0.62    9.53    6.98  434.21  88.582
   2016  7  1  4 58   -0.70    9.00    6.30  432.07  88.781
   2016  7  1  4 59   -0.65    8.13    5.40  429.03  88.978
   2016  7  1  5  0   -0.62    7.12    4.36  426.29  89.173
   2016  7  1  5  1   -0.62    6.26    3.69  426.05  89.366
   2016  7  1  5  2   -0.62    5.55    3.02  426.11  89.556
   2016  7  1  5  3   -0.63    4.97    2.45  425.45  89.744
   2016  7  1  5  4   -0.78    4.63    2.11  424.65  89.929
   2016  7  1  5  5   -0.69    4.22    1.67  423.07  90.114
   2016  7  1  5  6   -0.76    3.76    1.33  420.26  90.298
   2016  7  1  5  7   -0.67    3.45    0.85  416.71  91.155
   2016  7  1  5  8   -0.62    3.21    0.52  413.13  91.377
   2016  7  1  5  9    0.00    3.13    0.04  409.80  91.599
   2016  7  1  5 10    0.00    2.73   -0.36  405.72  91.822
   2016  7  1  5 11    0.00    2.47   -0.81  402.06  92.044
   2016  7  1  5 12    0.00    2.07   -1.31  399.79  92.267
   2016  7  1  5 13    0.00    1.81   -1.79  397.12  92.489
   2016  7  1  5 14    0.00    1.44   -2.20  394.10  92.712
   2016  7  1  5 15    0.00    1.25 -999.00  391.14  92.935
   2016  7  1  5 16    0.00    1.04 -999.00  387.00  93.158
   2016  7  1  5 17    0.00    0.80 -999.00  383.53  93.381
   2016  7  1  5 18    0.00    0.66 -999.00  381.79  93.604
   2016  7  1  5 19    0.00    0.62 -999.00  381.01  93.827
   2016  7  1  5 20    0.00    0.00    0.00  380.08  94.051
   2016  7  1  5 21    0.00    0.00    0.00  379.53  94.274
   2016  7  1  5 22    0.00    0.00    0.00  379.08  94.497
   2016  7  1  5 23    0.00    0.00    0.00  378.60  94.721
   2016  7  1  5 24    0.00    0.00    0.00  378.36  94.945
   2016  7  1  5 25    0.00    0.00    0.00  377.80  95.168
   2016  7  1  5 26    0.00    0.00    0.00  377.15  95.392
   2016  7  1  5 27    0.00    0.00    0.00  377.07  95.616
   2016  7  1  5 28    0.00    0.00    0.00  377.62  95.840
   2016  7  1  5 29    0.00    0.00    0.00  377.92  96.064
   2016  7  1  5 30    0.00    0.00    0.00  378.13  96.288
   2016  7  1  5 31    0.00    0.00    0.00  378.29  96.513
   2016  7  1  5 32    0.00    0.00    0.00  378.55  96.737
   2016  7  1  5 33    0.00    0.00    0.00  379.02  96.961
   2016  7  1  5 34    0.00    0.00    0.00  378.99  97.186
   2016  7  1  5 35    0.00    0.00    0.00  379.00  97.410
   2016  7  1  5 36    0.00    0.00    0.00  379.05  97.635
   2016  7  1  5 37    0.00    0.00    0.00  379.39  97.860
   2016  7  1  5 38    0.00    0.00    0.00  379.44  98.085
   2016  7  1  5 39    0.00    0.00    0.00  379.82  98.310
   2016  7  1  5 40    0.00    0.00    0.00  380.23  98.535
   2016  7  1  5 41    0.00    0.00    0.00  380.03  98.760
   2016  7  1  5 42    0.00    0.00    0.00  379.81  98.985
   2016  7  1  5 43    0.00    0.00    0.00  380.33  99.210
   2016  7  1  5 44    0.00    0.00    0.00  380.79  99.435
   2016  7  1  5 45    0.00    0.00    0.00  380.84  99.660
   2016  7  1  5 46    0.00    0.00    0.00  380.97  99.886
   2016  7  1  5 47    0.00    0.00    0.00  380.77 100.111
   2016  7  1  5 48    0.00    0.00    0.00  381.00 100.337
   2016  7  1  5 49    0.00    0.00    0.00  381.10 100.562
   2016  7  1  5 50    0.00    0.00    0.00  381.28 100.788
   2016  7  1  5 51    0.00    0.00    0.00  381.57 101.014
   2016  7  1  5 52    0.00    0.00    0.00  381.65 101.240
   2016  7  1  5 53    0.00    0.00    0.00  381.80 101.466
   2016  7  1  5 54    0.00    0.00    0.00  381.67 101.692
   2016  7  1  5 55    0.00    0.00    0.00  381.60 101.918
   2016  7  1  5 56    0.00    0.00    0.00  382.25 102.144
   2016  7  1  5 57    0.00    0.00    0.00  382.70 102.370
   2016  7  1  5 58    0.00    0.00    0.00  382.98 102.596
   2016  7  1  5 59    0.00    0.00    0.00  383.33 102.822
   2016  7  1  6  0    0.00    0.00    0.00  383.36 103.049
   2016  7  1  6  1    0.00    0.00    0.00  383.40 103.275
   2016  7  1  6  2    0.00    0.00    0.00  383.58 103.502
   2016  7  1  6  3    0.00    0.00    0.00  383.97 103.728
   2016  7  1  6  4    0.00    0.00    0.00  384.62 103.955
   2016  7  1  6  5    0.00    0.00    0.00  385.07 104.181
   2016  7  1  6  6    0.00    0.00    0.00  384.96 104.408
   2016  7  1  6  7    0.00    0.00    0.00  384.85 104.635
   2016  7  1  6  8    0.00    0.00    0.00  384.78 104.862
   2016  7  1  6  9    0.00    0.00    0.00  384.94 105.089
   2016  7  1  6 10    0.00    0.00    0.00  385.08 105.316
   2016  7  1  6 11    0.00    0.00    0.00  385.10 105.543
   2016  7  1  6 12    0.00    0.00    0.00  385.06 105.770
   2016  7  1  6 13    0.00    0.00    0.00  384.99 105.997
   2016  7  1  6 14    0.00    0.00    0.00  385.21 106.224
   2016  7  1  6 15    0.00    0.00    0.00  385.37 106.451
   2016  7  1  6 16    0.00    0.00    0.00  385.57 106.678
   2016  7  1  6 17    0.00    0.00    0.00  386.37 106.906
   2016  7  1  6 18    0.00    0.00    0.00  386.74 107.133
   2016  7  1  6 19    0.00    0.00    0.00  386.87 107.361
   2016  7  1  6 20    0.00    0.00    0.00  387.12 107.588
   2016  7  1  6 21    0.00    0.00    0.00  387.39 107.816
   2016  7  1  6 22    0.00    0.00    0.00  388.14 108.043
   2016  7  1  6 23    0.00    0.00    0.00  388.50 108.271
   2016  7  1  6 24    0.00    0.00    0.00  388.91 108.499
   2016  7  1  6 25    0.00    0.00    0.00  389.95 108.726
   2016  7  1  6 26    0.00    0.00    0.00  391.75 108.954
   2016  7  1  6 27    0.00    0.00    0.00  392.67 109.182
   2016  7  1  6 28    0.00    0.00    0.00  391.97 109.410
   2016  7  1  6 29    0.00    0.00    0.00  390.91 109.638
   2016  7  1  6 30    0.00    0.00    0.00  390.61 109.866
   2016  7  1  6 31    0.00    0.00    0.00  391.03 110.094
   2016  7  1  6 32    0.00    0.00    0.00  390.94 110.322
   2016  7  1  6 33    0.00    0.00    0.00  390.59 110.550
   2016  7  1  6 34    0.00    0.00    0.00  391.23 110.778
   2016  7  1  6 35    0.00    0.00    0.00  392.40 111.006
   2016  7  1  6 36    0.00    0.00    0.00  394.82 111.235
   2016  7  1  6 37    0.00    0.00    0.00  400.38 111.463
   2016  7  1  6 38    0.00    0.00    0.00  412.53 111.691
   2016  7  1  6 39    0.00    0.00    0.00  417.19 111.920
   2016  7  1  6 40    0.00    0.00    0.00  408.23 112.148
   2016  7  1  6 41    0.00    0.00    0.00  401.51 112.376
   2016  7  1  6 42    0.00    0.00    0.00  401.42 112.605
   2016  7  1  6 43    0.00    0.00    0.00  402.09 112.833
   2016  7  1  6 44    0.00    0.00    0.00  405.75 113.062
   2016  7  1  6 45    0.00    0.00    0.00  408.82 113.291
   2016  7  1  6 46    0.00    0.00    0.00  406.28 113.519
   2016  7  1  6 47    0.00    0.00    0.00  406.00 113.748
   2016  7  1  6 48    0.00    0.00    0.00  407.78 113.977
   2016  7  1  6 49    0.00    0.00    0.00  406.74 114.205
   2016  7  1  6 50    0.00    0.00    0.00  404.11 114.434
   2016  7  1  6 51    0.00    0.00    0.00  407.93 114.663
   2016  7  1  6 52    0.00    0.00    0.00  413.33 114.892
   2016  7  1  6 53    0.00    0.00    0.00  412.08 115.121
   2016  7  1  6 54    0.00    0.00    0.00  408.94 115.350
   2016  7  1  6 55    0.00    0.00    0.00  407.48 115.579
   2016  7  1  6 56    0.00    0.00    0.00  413.07 115.808
   2016  7  1  6 57    0.00    0.00    0.00  419.86 116.037
   2016  7  1  6 58    0.00    0.00    0.00  420.96 116.266
   2016  7  1  6 59    0.00    0.00    0.00  416.71 116.495
   2016  7  1  7  0    0.00    0.00    0.00  415.31 116.724
   2016  7  1  7  1    0.00    0.00    0.00  413.08 116.953
   2016  7  1  7  2    0.00    0.00    0.00  410.29 117.182
   2016  7  1  7  3    0.00    0.00    0.00  410.85 117.412
   2016  7  1  7  4    0.00    0.00    0.00  414.68 117.641
   2016  7  1  7  5    0.00    0.00    0.00  415.93 117.870
   2016  7  1  7  6    0.00    0.00    0.00  414.42 118.099
   2016  7  1  7  7    0.00    0.00    0.00  421.18 118.329
   2016  7  1  7  8    0.00    0.00    0.00  432.46 118.558
   2016  7  1  7  9    0.00    0.00    0.00  440.12 118.788
