   2015 10  1  0 35  927.28  221.96 1053.16  394.72  23.220
   2015 10  1  0 36  931.11  188.00 1025.60  391.80  23.436
   2015 10  1  0 37  935.05  177.25 1017.06  389.84  23.652
   2015 10  1  0 38  932.17  166.88 1002.75  388.73  23.869
   2015 10  1  0 39  928.16  160.04  990.44  388.56  24.087
   2015 10  1  0 40  753.63  176.05  846.76  388.17  24.305
   2015 10  1  0 41  673.16  175.55  782.02  386.95  24.524
   2015 10  1  0 42  928.28  142.95  968.34  385.14  24.743
   2015 10  1  0 43  928.15  133.95  959.08  384.64  24.963
   2015 10  1  0 44  928.52  130.17  953.45  384.19  25.183
   2015 10  1  0 45  933.78  126.66  952.41  383.09  25.403
   2015 10  1  0 46  935.93  124.76  951.50  382.71  25.625
   2015 10  1  0 47  933.63  125.95  949.42  383.07  25.846
   2015 10  1  0 48  931.42  129.99  950.19  384.07  26.068
   2015 10  1  0 49  928.54  138.03  953.78  385.81  26.291
   2015 10  1  0 50  927.10  156.13  969.84  388.37  26.514
   2015 10  1  0 51  921.27  200.63 1011.32  393.11  26.737
   2015 10  1  0 52  853.79  255.36 1002.76  397.91  26.961
   2015 10  1  0 53  667.64  295.02  886.68  399.69  27.185
   2015 10  1  0 54  852.78  325.20 1071.84  398.54  27.410
   2015 10  1  0 55  504.70  314.93  749.69  397.53  27.634
   2015 10  1  0 56  872.42  312.65 1073.66  403.58  27.860
   2015 10  1  0 57  456.44  411.88  810.08  412.78  28.085
   2015 10  1  0 58   55.51  438.69  473.38  418.34  28.311
   2015 10  1  0 59  482.73  500.35  938.22  427.27  28.538
   2015 10  1  1  0   45.32  435.70  445.86  431.75  28.764
   2015 10  1  1  1  118.79  408.51  502.52  432.76  28.991
   2015 10  1  1  2    4.09  373.88  363.22  430.94  29.218
   2015 10  1  1  3    3.45  362.50  352.97  428.48  29.446
   2015 10  1  1  4  217.51  421.44  615.99  428.43  29.674
   2015 10  1  1  5  402.48  403.37  746.22  423.95  29.902
   2015 10  1  1  6   41.31  287.91  295.08  413.18  30.130
   2015 10  1  1  7  526.70  250.09  704.88  403.49  30.359
   2015 10  1  1  8  897.35  238.92  996.42  400.98  30.588
   2015 10  1  1  9  704.20  286.43  876.50  405.22  30.817
   2015 10  1  1 10  210.01  280.77  454.83  402.16  31.047
   2015 10  1  1 11  876.37  276.57 1013.09  399.79  31.277
   2015 10  1  1 12  558.35  261.18  720.44  396.07  31.507
   2015 10  1  1 13  893.59  208.08  945.60  391.82  31.737
   2015 10  1  1 14  833.56  198.36  889.74  391.94  31.967
   2015 10  1  1 15  882.60  200.46  930.65  392.84  32.198
   2015 10  1  1 16  878.67  212.60  935.36  394.99  32.429
   2015 10  1  1 17  870.07  226.89  945.20  397.41  32.660
   2015 10  1  1 18  787.68  272.22  924.02  401.49  32.892
   2015 10  1  1 19  278.27  325.45  538.81  403.51  33.123
   2015 10  1  1 20  477.91  295.73  687.67  401.24  33.355
   2015 10  1  1 21  878.42  305.45 1021.22  408.14  33.587
   2015 10  1  1 22  710.23  448.30 1030.07  422.29  33.819
   2015 10  1  1 23  103.37  468.54  535.95  428.62  34.052
   2015 10  1  1 24   35.10  370.43  377.51  429.22  34.285
   2015 10  1  1 25   13.62  306.08  293.49  431.75  34.517
   2015 10  1  1 26    2.12  244.59  223.14  436.24  34.750
   2015 10  1  1 27    1.92  206.27  187.44  437.66  34.984
   2015 10  1  1 28    0.24  189.18  172.17  437.90  35.217
   2015 10  1  1 29   -1.92  173.93  156.89  437.65  35.450
   2015 10  1  1 30   -2.38  161.42  146.88  435.08  35.684
   2015 10  1  1 31   -2.19  189.89  180.19  431.62  35.918
   2015 10  1  1 32    1.35  261.90  263.23  425.27  36.152
   2015 10  1  1 33  129.64  330.87  434.44  416.16  36.386
   2015 10  1  1 34  259.96  361.73  575.38  412.40  36.620
   2015 10  1  1 35  409.36  408.26  741.00  413.57  36.855
   2015 10  1  1 36  210.46  423.37  580.45  418.55  37.090
   2015 10  1  1 37   11.90  386.45  382.68  422.66  37.324
   2015 10  1  1 38    7.06  350.35  340.64  423.70  37.559
   2015 10  1  1 39   11.72  320.11  316.47  421.35  37.794
   2015 10  1  1 40  136.69  319.41  420.18  417.33  38.029
   2015 10  1  1 41   41.04  343.63  376.89  413.85  38.265
   2015 10  1  1 42  650.05  431.16  942.20  414.38  38.500
   2015 10  1  1 43  227.83  457.58  631.62  413.20  38.736
   2015 10  1  1 44  302.44  427.90  667.57  406.56  38.972
   2015 10  1  1 45  135.54  330.71  413.58  398.09  39.207
   2015 10  1  1 46  501.31  274.47  653.85  393.23  39.443
   2015 10  1  1 47  407.15  232.96  529.15  390.95  39.680
   2015 10  1  1 48  715.88  226.26  758.72  391.00  39.916
   2015 10  1  1 49  846.53  229.56  850.70  392.00  40.152
   2015 10  1  1 50  837.51  243.14  857.24  393.80  40.389
   2015 10  1  1 51  809.79  265.02  854.90  398.19  40.625
   2015 10  1  1 52  588.22  363.82  803.61  409.69  40.862
   2015 10  1  1 53  194.09  452.75  588.23  420.83  41.098
   2015 10  1  1 54  114.27  424.57  491.94  430.23  41.335
   2015 10  1  1 55   16.61  279.90  267.34  435.54  41.572
   2015 10  1  1 56    6.22  154.54  136.77  437.65  41.809
   2015 10  1  1 57   -0.48  105.53   91.60  437.09  42.047
   2015 10  1  1 58 -999.00  109.20  100.06  443.13  42.284
   2015 10  1  1 59 -999.00  131.05  126.16  443.37  42.521
   2015 10  1  2  0 -999.00  149.98  149.02  441.52  42.759
   2015 10  1  2  1 -999.00  170.60  172.63  441.28  42.996
   2015 10  1  2  2 -999.00  195.28  198.09  439.01  43.234
   2015 10  1  2  3 -999.00  212.87  215.53  437.58  43.472
   2015 10  1  2  4 -999.00  232.34  236.51  437.44  43.709
   2015 10  1  2  5   -0.33  260.47  269.05  437.21  43.947
   2015 10  1  2  6   49.65  301.70  352.10  437.49  44.185
   2015 10  1  2  7  263.32  342.79  558.88  436.94  44.423
   2015 10  1  2  8  390.77  364.67  671.43  437.26  44.662
   2015 10  1  2  9  428.42  372.75  701.18  437.84  44.900
   2015 10  1  2 10  420.60  377.14  687.50  437.57  45.138
   2015 10  1  2 11   26.64  367.64  383.78  436.64  45.377
   2015 10  1  2 12  194.77  329.05  461.08  437.34  45.615
   2015 10  1  2 13    7.64  251.11  243.22  437.35  45.854
   2015 10  1  2 14    7.00  235.22  229.69  436.84  46.092
   2015 10  1  2 15    7.86  258.16  258.35  436.41  46.331
   2015 10  1  2 16   48.95  292.46  324.49  436.03  46.570
   2015 10  1  2 17   33.56  311.62  330.53  435.28  46.808
   2015 10  1  2 18   19.01  341.97  353.22  435.88  47.047
   2015 10  1  2 19   50.98  339.52  372.48  432.85  47.286
   2015 10  1  2 20  148.46  304.77  385.75  434.42  47.525
   2015 10  1  2 21    8.80  264.95  256.17  437.28  47.764
   2015 10  1  2 22    8.60  230.73  221.60  437.23  48.004
   2015 10  1  2 23    8.63  208.02  200.35  436.23  48.243
   2015 10  1  2 24    7.75  199.57  195.40  435.94  48.482
   2015 10  1  2 25    7.23  202.21  200.36  434.74  48.721
   2015 10  1  2 26    5.45  224.49  223.41  433.46  48.961
   2015 10  1  2 27    4.79  270.11  270.30  433.15  49.200
   2015 10  1  2 28   67.05  325.59  373.67  433.04  49.440
   2015 10  1  2 29  376.06  379.52  624.53  432.34  49.679
   2015 10  1  2 30   67.36  364.65  395.25  431.05  49.919
   2015 10  1  2 31    8.75  340.30  337.64  428.85  50.159
   2015 10  1  2 32   53.13  336.60  364.16  426.12  50.398
   2015 10  1  2 33    8.57  302.36  297.45  423.11  50.638
   2015 10  1  2 34    5.66  287.09  283.55  420.83  50.878
   2015 10  1  2 35    8.03  294.09  293.16  416.33  51.118
   2015 10  1  2 36   56.43  318.20  349.53  413.06  51.358
   2015 10  1  2 37   83.10  315.44  360.88  413.56  51.598
   2015 10  1  2 38   42.20  280.89  297.97  413.86  51.838
   2015 10  1  2 39   72.80  256.32  295.66  412.67  52.078
   2015 10  1  2 40    6.32  242.78  242.07  411.29  52.318
   2015 10  1  2 41   25.77  250.16  267.24  408.94  52.558
   2015 10  1  2 42   95.93  290.39  349.91  412.90  52.798
   2015 10  1  2 43  353.62  341.66  546.64  423.07  53.038
   2015 10  1  2 44   18.11  303.89  302.81  427.44  53.279
   2015 10  1  2 45    6.71  297.20  294.84  425.79  53.519
   2015 10  1  2 46  403.42  314.29  551.28  421.08  53.759
   2015 10  1  2 47  322.58  308.55  479.78  418.36  54.000
   2015 10  1  2 48   64.27  303.79  330.58  419.82  54.240
   2015 10  1  2 49   17.90  285.67  284.99  422.77  54.481
   2015 10  1  2 50    4.56  262.14  251.03  425.79  54.721
   2015 10  1  2 51    5.03  231.59  222.07  425.71  54.962
   2015 10  1  2 52    4.50  224.30  216.92  427.15  55.202
   2015 10  1  2 53   18.10  225.90  227.59  429.74  55.443
   2015 10  1  2 54   10.72  229.41  227.82  431.18  55.684
   2015 10  1  2 55    1.99  216.54  209.07  433.84  55.924
   2015 10  1  2 56    1.47  179.87  170.09  436.47  56.165
   2015 10  1  2 57    0.32  148.28  140.14  436.35  56.406
   2015 10  1  2 58    1.10  150.93  146.49  434.45  56.647
   2015 10  1  2 59    0.79  168.97  166.67  432.42  56.887
   2015 10  1  3  0    5.72  190.24  192.24  431.96  57.128
   2015 10  1  3  1   20.10  206.28  214.26  430.63  57.369
   2015 10  1  3  2   26.91  203.68  211.67  429.94  57.610
   2015 10  1  3  3   11.93  184.12  179.24  430.87  57.851
   2015 10  1  3  4    0.70  158.01  147.67  431.42  58.092
   2015 10  1  3  5   -0.79  140.44  131.15  431.83  58.333
   2015 10  1  3  6   -1.38  125.29  115.98  431.86  58.574
   2015 10  1  3  7 -999.00  108.05   99.44  437.74  58.815
   2015 10  1  3  8 -999.00  100.50   92.16  439.40  59.056
   2015 10  1  3  9 -999.00  101.76   93.42  438.92  59.297
   2015 10  1  3 10 -999.00  112.70  105.29  437.01  59.538
   2015 10  1  3 11 -999.00  127.39  120.07  434.30  59.779
   2015 10  1  3 12   -1.61  135.54  127.49  432.01  60.020
   2015 10  1  3 13   -0.14  143.54  136.80  430.74  60.262
   2015 10  1  3 14    0.87  150.24  142.34  432.13  60.503
   2015 10  1  3 15    7.93  155.62  150.93  431.06  60.744
   2015 10  1  3 16   96.19  170.61  209.60  426.99  60.985
   2015 10  1  3 17   94.09  181.03  217.09  420.04  61.227
   2015 10  1  3 18  307.02  186.62  318.90  414.23  61.468
   2015 10  1  3 19    4.89  165.41  155.56  408.31  61.709
   2015 10  1  3 20    4.10  155.25  146.07  406.97  61.950
   2015 10  1  3 21    4.22  152.80  143.72  409.23  62.192
   2015 10  1  3 22    4.09  148.75  139.95  411.74  62.433
   2015 10  1  3 23    4.09  163.64  156.23  417.44  62.675
   2015 10  1  3 24    5.38  165.42  155.70  419.40  62.916
   2015 10  1  3 25    3.45  146.44  135.66  416.98  63.157
   2015 10  1  3 26    2.70  129.85  119.65  414.29  63.399
   2015 10  1  3 27    2.40  126.62  118.53  414.27  63.640
   2015 10  1  3 28    2.22  136.77  130.57  417.55  63.882
   2015 10  1  3 29    3.23  149.06  143.07  421.59  64.123
   2015 10  1  3 30  136.25  150.23  213.61  419.91  64.365
   2015 10  1  3 31  340.64  132.18  297.94  413.22  64.606
   2015 10  1  3 32   31.73  187.53  192.26  409.37  64.847
   2015 10  1  3 33   16.49  189.06  185.74  408.68  65.089
   2015 10  1  3 34    6.36  181.08  172.64  410.52  65.330
   2015 10  1  3 35    3.55  174.77  166.19  418.34  65.572
   2015 10  1  3 36    3.28  159.33  149.39  428.13  65.814
   2015 10  1  3 37    3.00  145.65  136.91  431.45  66.055
   2015 10  1  3 38    2.46  155.23  149.26  432.54  66.297
   2015 10  1  3 39   12.32  178.54 -999.00  433.19  66.538
   2015 10  1  3 40  138.38  205.54 -999.00  431.88  66.780
   2015 10  1  3 41  366.90  236.05 -999.00  429.53  67.021
   2015 10  1  3 42   71.35  235.80 -999.00  428.24  67.263
   2015 10  1  3 43  226.68  230.99 -999.00  425.30  67.504
   2015 10  1  3 44  502.35  233.17 -999.00  422.80  67.746
   2015 10  1  3 45  416.10  233.66 -999.00  424.44  67.988
   2015 10  1  3 46  613.40  226.11 -999.00  426.28  68.229
   2015 10  1  3 47  389.77  209.24 -999.00  427.02  68.471
   2015 10  1  3 48   27.22  191.18 -999.00  427.78  68.712
   2015 10  1  3 49    9.91  176.92 -999.00  429.65  68.954
   2015 10  1  3 50   46.88  159.43 -999.00  429.23  69.195
   2015 10  1  3 51    9.11  140.57  130.55  427.49  69.437
   2015 10  1  3 52    3.98  134.49  126.20  425.83  69.679
   2015 10  1  3 53    3.18  131.22  122.01  425.06  69.920
   2015 10  1  3 54    2.38  126.03  115.90  425.61  70.162
   2015 10  1  3 55    1.63  116.24  105.25  426.45  70.403
   2015 10  1  3 56    1.35  102.11   91.22  427.83  70.645
   2015 10  1  3 57    1.23   88.45   77.99  428.86  70.886
   2015 10  1  3 58   -0.29   78.05   67.96  429.86  71.128
   2015 10  1  3 59   -1.60   70.99   61.38  431.02  71.370
   2015 10  1  4  0   -1.72   67.89   58.98  431.48  71.611
   2015 10  1  4  1   -1.64   67.53   59.26  432.05  71.853
   2015 10  1  4  2   -1.64   68.49   61.07  432.03  72.094
   2015 10  1  4  3   -0.98   73.45   68.46  431.60  72.336
   2015 10  1  4  4   -0.48   73.25   69.02  431.14  72.577
   2015 10  1  4  5   -1.63   71.96 -999.00  428.56  72.819
   2015 10  1  4  6   -0.37   77.58 -999.00  422.04  73.060
   2015 10  1  4  7   21.54   91.75 -999.00  414.05  73.302
   2015 10  1  4  8    0.18  103.54 -999.00  408.31  73.543
   2015 10  1  4  9   49.77  109.25 -999.00  404.61  73.784
   2015 10  1  4 10  218.28  106.95 -999.00  401.52  74.026
   2015 10  1  4 11  403.73  102.92 -999.00  399.31  74.267
   2015 10  1  4 12  498.05  106.50 -999.00  400.59  74.509
   2015 10  1  4 13  521.01  109.22 -999.00  403.80  74.750
   2015 10  1  4 14  146.42   97.20 -999.00  401.12  74.991
   2015 10  1  4 15    4.79   80.78 -999.00  396.25  75.232
   2015 10  1  4 16  136.01   76.47 -999.00  394.57  75.474
   2015 10  1  4 17  361.69   76.84 -999.00  392.00  75.715
   2015 10  1  4 18   29.56   71.52 -999.00  391.15  75.956
   2015 10  1  4 19  310.74   75.09 -999.00  393.62  76.197
   2015 10  1  4 20  144.99   72.03 -999.00  392.54  76.438
   2015 10  1  4 21    4.22   67.76 -999.00  391.48  76.680
   2015 10  1  4 22    4.14   67.02 -999.00  390.85  76.921
   2015 10  1  4 23    7.87   71.40 -999.00  392.08  77.162
   2015 10  1  4 24    2.79   83.34   76.78  399.21  77.403
   2015 10  1  4 25    1.70   95.61   88.26  411.63  77.643
   2015 10  1  4 26    1.64   89.29   80.80  418.64  77.884
   2015 10  1  4 27   59.95   84.01   84.99  415.00  78.125
   2015 10  1  4 28  122.77   78.97   86.07  404.63  78.366
   2015 10  1  4 29    1.01   69.81   61.95  396.06  78.607
   2015 10  1  4 30    0.23   62.95   55.10  393.21  78.847
   2015 10  1  4 31    0.23   57.02   49.50  393.84  79.088
   2015 10  1  4 32    0.10   53.85   46.73  397.75  79.328
   2015 10  1  4 33    3.63   55.50   49.45  400.69  79.569
   2015 10  1  4 34   36.94   55.18   52.65  399.73  79.809
   2015 10  1  4 35    4.59   49.17   42.18  397.17  80.049
   2015 10  1  4 36   -0.09   43.58   36.72  395.24  80.290
   2015 10  1  4 37   -0.30   40.08   33.83  398.68  80.530
   2015 10  1  4 38   -0.07   39.01   33.19  407.66  80.770
   2015 10  1  4 39    0.34   40.19   34.26  401.37  81.010
   2015 10  1  4 40    0.12   42.33   36.62  403.20  81.249
   2015 10  1  4 41    0.00   45.88   40.38  404.92  81.489
   2015 10  1  4 42    0.00   50.85   45.37  406.14  81.729
   2015 10  1  4 43    0.03   57.18   51.69  412.58  81.968
   2015 10  1  4 44    0.73   61.65   55.82  418.26  82.207
   2015 10  1  4 45    0.82   60.54   54.50  418.92  82.446
   2015 10  1  4 46    0.31   57.98   52.15  416.44  82.685
   2015 10  1  4 47    0.39   54.51   48.93  414.21  82.924
   2015 10  1  4 48    0.07   48.99   43.41  412.97  83.162
   2015 10  1  4 49    0.00   40.84   35.40  414.33  83.401
   2015 10  1  4 50    0.00   33.78   28.68  422.63  83.639
   2015 10  1  4 51    0.00   28.24   23.58  431.70  83.876
   2015 10  1  4 52   -0.18   26.33   22.19  432.76  84.114
   2015 10  1  4 53   -0.80   25.83   22.13  430.68  84.351
   2015 10  1  4 54   -0.81   25.97   22.28  428.54  84.588
   2015 10  1  4 55   -1.26   25.94   21.98  426.00  84.825
   2015 10  1  4 56   -2.00   26.01   21.52  421.01  85.061
   2015 10  1  4 57   -1.64   28.27   23.31  415.89  85.296
   2015 10  1  4 58   -1.24   34.37   28.87  412.49  85.532
   2015 10  1  4 59   -0.82   36.80   30.17  404.15  85.766
   2015 10  1  5  0   -0.82   31.65   24.18  395.66  86.000
   2015 10  1  5  1   -0.82   26.48   19.12  391.82  86.234
   2015 10  1  5  2   -0.82   22.99   16.09  392.96  86.466
   2015 10  1  5  3   -0.82   21.66   15.24  396.35  86.698
   2015 10  1  5  4   -0.82   20.38   14.28  399.84  86.929
   2015 10  1  5  5   -0.79   19.15   13.60  403.78  87.159
   2015 10  1  5  6   -0.46   18.64   13.58  408.98  87.388
   2015 10  1  5  7   -0.62   17.65   13.09  414.47  87.616
   2015 10  1  5  8   -0.49   15.96   11.81  417.67  87.842
   2015 10  1  5  9   -0.09   13.91   10.19  419.84  88.066
   2015 10  1  5 10    1.20   12.07    8.74  422.47  88.289
   2015 10  1  5 11    9.01   10.27    7.37  423.59  88.510
   2015 10  1  5 12    1.48    8.67    5.86  423.28  88.728
   2015 10  1  5 13    0.00    7.51    4.85  422.42  88.944
   2015 10  1  5 14    0.00    6.15    3.94  422.83  89.158
   2015 10  1  5 15    0.00    4.78    2.78  424.56  89.368
   2015 10  1  5 16   -0.01    3.68    1.70  425.79  89.575
   2015 10  1  5 17   -0.04    3.08    0.95  426.33  89.780
   2015 10  1  5 18   -0.29    2.53    0.50  426.62  89.982
   2015 10  1  5 19   -0.81    2.06   -0.09  427.14  90.183
   2015 10  1  5 20   -0.80    1.92   -0.43  427.02  91.036
   2015 10  1  5 21   -0.63    1.78   -0.67  426.81  91.278
   2015 10  1  5 22    0.00    1.50   -0.74  427.19  91.520
   2015 10  1  5 23    0.00    1.35   -0.94  428.36  91.762
   2015 10  1  5 24    0.00    1.28   -1.51  429.12  92.003
   2015 10  1  5 25    0.00    1.20   -1.80  429.09  92.245
   2015 10  1  5 26    0.00    0.85   -1.76  429.05  92.487
   2015 10  1  5 27    0.00    0.64   -1.58  429.18  92.729
   2015 10  1  5 28    0.00    0.64   -1.31  428.92  92.971
   2015 10  1  5 29    0.00    0.64   -0.84  428.00  93.212
   2015 10  1  5 30    0.00    0.59   -0.48  427.62  93.454
   2015 10  1  5 31    0.00    0.49   -0.46  427.51  93.696
   2015 10  1  5 32    0.00    0.00    0.00  426.07  93.937
   2015 10  1  5 33    0.00    0.00    0.00  424.12  94.179
   2015 10  1  5 34    0.00    0.00    0.00  422.89  94.421
   2015 10  1  5 35    0.00    0.00    0.00  421.17  94.662
   2015 10  1  5 36    0.00    0.00    0.00  418.64  94.904
   2015 10  1  5 37    0.00    0.00    0.00  417.61  95.145
   2015 10  1  5 38    0.00    0.00    0.00  416.93  95.387
   2015 10  1  5 39    0.00    0.00    0.00  414.75  95.628
   2015 10  1  5 40    0.00    0.00    0.00  412.66  95.870
   2015 10  1  5 41    0.00    0.00    0.00  411.62  96.111
   2015 10  1  5 42    0.00    0.00    0.00  411.26  96.353
   2015 10  1  5 43    0.00    0.00    0.00  412.22  96.594
   2015 10  1  5 44    0.00    0.00    0.00  415.84  96.836
   2015 10  1  5 45    0.00    0.00    0.00  419.13  97.077
   2015 10  1  5 46    0.00    0.00    0.00  420.38  97.318
   2015 10  1  5 47    0.00    0.00    0.00  419.42  97.560
   2015 10  1  5 48    0.00    0.00    0.00  417.19  97.801
   2015 10  1  5 49    0.00    0.00    0.00  416.41  98.042
   2015 10  1  5 50    0.00    0.00    0.00  417.87  98.284
   2015 10  1  5 51    0.00    0.00    0.00  419.35  98.525
   2015 10  1  5 52    0.00    0.00    0.00  420.95  98.766
   2015 10  1  5 53    0.00    0.00    0.00  422.66  99.007
   2015 10  1  5 54    0.00    0.00    0.00  422.29  99.248
   2015 10  1  5 55    0.00    0.00    0.00  418.59  99.489
   2015 10  1  5 56    0.00    0.00    0.00  417.89  99.731
   2015 10  1  5 57    0.00    0.00    0.00  418.47  99.972
   2015 10  1  5 58    0.00    0.00    0.00  418.34 100.213
   2015 10  1  5 59    0.00    0.00    0.00  414.25 100.454
   2015 10  1  6  0    0.00    0.00    0.00  409.83 100.695
   2015 10  1  6  1    0.00    0.00    0.00  410.89 100.936
   2015 10  1  6  2    0.00    0.00    0.00  413.96 101.177
   2015 10  1  6  3    0.00    0.00    0.00  414.30 101.417
   2015 10  1  6  4    0.00    0.00    0.00  413.95 101.658
   2015 10  1  6  5    0.00    0.00    0.00  413.76 101.899
   2015 10  1  6  6    0.00    0.00    0.00  414.19 102.140
   2015 10  1  6  7    0.00    0.00    0.00  415.87 102.381
   2015 10  1  6  8    0.00    0.00    0.00  416.17 102.621
   2015 10  1  6  9    0.00    0.00    0.00  416.76 102.862
   2015 10  1  6 10    0.00    0.00    0.00  417.81 103.103
   2015 10  1  6 11    0.00    0.00    0.00  419.80 103.343
   2015 10  1  6 12    0.00    0.00    0.00  421.61 103.584
   2015 10  1  6 13    0.00    0.00    0.00  421.60 103.825
   2015 10  1  6 14    0.00    0.00    0.00  422.07 104.065
   2015 10  1  6 15    0.00    0.00    0.00  423.62 104.306
   2015 10  1  6 16    0.00    0.00    0.00  424.87 104.546
   2015 10  1  6 17    0.00    0.00    0.00  425.87 104.787
   2015 10  1  6 18    0.00    0.00    0.00  427.76 105.027
   2015 10  1  6 19    0.00    0.00    0.00  428.44 105.267
   2015 10  1  6 20    0.00    0.00    0.00  427.08 105.508
   2015 10  1  6 21    0.00    0.00    0.00  423.26 105.748
   2015 10  1  6 22    0.00    0.00    0.00  418.31 105.988
   2015 10  1  6 23    0.00    0.00    0.00  413.88 106.228
   2015 10  1  6 24    0.00    0.00    0.00  410.79 106.469
   2015 10  1  6 25    0.00    0.00    0.00  405.93 106.709
   2015 10  1  6 26    0.00    0.00    0.00  400.32 106.949
   2015 10  1  6 27    0.00    0.00    0.00  398.92 107.189
   2015 10  1  6 28    0.00    0.00    0.00  402.58 107.429
   2015 10  1  6 29    0.00    0.00    0.00  402.94 107.669
   2015 10  1  6 30    0.00    0.00    0.00  397.91 107.909
   2015 10  1  6 31    0.00    0.00    0.00  389.26 108.148
   2015 10  1  6 32    0.00    0.00    0.00  383.88 108.388
   2015 10  1  6 33    0.00    0.00    0.00  385.23 108.628
   2015 10  1  6 34    0.00    0.00    0.00  385.26 108.868
   2015 10  1  6 35    0.00    0.00    0.00  382.88 109.107
   2015 10  1  6 36    0.00    0.00    0.00  380.95 109.347
   2015 10  1  6 37    0.00    0.00    0.00  380.61 109.587
   2015 10  1  6 38    0.00    0.00    0.00  380.58 109.826
   2015 10  1  6 39    0.00    0.00    0.00  382.38 110.066
   2015 10  1  6 40    0.00    0.00    0.00  385.96 110.305
   2015 10  1  6 41    0.00    0.00    0.00  387.77 110.545
   2015 10  1  6 42    0.00    0.00    0.00  388.79 110.784
   2015 10  1  6 43    0.00    0.00    0.00  390.05 111.023
   2015 10  1  6 44    0.00    0.00    0.00  387.44 111.263
   2015 10  1  6 45    0.00    0.00    0.00  382.07 111.502
   2015 10  1  6 46    0.00    0.00    0.00  380.31 111.741
   2015 10  1  6 47    0.00    0.00    0.00  380.57 111.980
   2015 10  1  6 48    0.00    0.00    0.00  379.53 112.219
   2015 10  1  6 49    0.00    0.00    0.00  377.64 112.458
   2015 10  1  6 50    0.00    0.00    0.00  377.16 112.697
   2015 10  1  6 51    0.00    0.00    0.00  380.75 112.936
   2015 10  1  6 52    0.00    0.00    0.00  381.30 113.175
   2015 10  1  6 53    0.00    0.00    0.00  376.53 113.413
   2015 10  1  6 54    0.00    0.00    0.00  374.44 113.652
   2015 10  1  6 55    0.00    0.00    0.00  374.36 113.891
   2015 10  1  6 56    0.00    0.00    0.00  376.09 114.129
   2015 10  1  6 57    0.00    0.00    0.00  377.79 114.368
   2015 10  1  6 58    0.00    0.00    0.00  376.15 114.606
   2015 10  1  6 59    0.00    0.00    0.00  374.63 114.845
   2015 10  1  7  0    0.00    0.00    0.00  374.91 115.083
   2015 10  1  7  1    0.00    0.00    0.00  378.19 115.321
   2015 10  1  7  2    0.00    0.00    0.00  381.09 115.560
   2015 10  1  7  3    0.00    0.00    0.00  377.09 115.798
   2015 10  1  7  4    0.00    0.00    0.00  374.10 116.036
   2015 10  1  7  5    0.00    0.00    0.00  374.48 116.274
   2015 10  1  7  6    0.00    0.00    0.00  376.16 116.512
   2015 10  1  7  7    0.00    0.00    0.00  378.61 116.750
   2015 10  1  7  8    0.00    0.00    0.00  380.49 116.987
   2015 10  1  7  9    0.00    0.00    0.00  383.42 117.225
   2015 10  1  7 10    0.00    0.00    0.00  389.72 117.463
   2015 10  1  7 11    0.00    0.00    0.00  390.14 117.700
