   2015  1  1  0 50    1.36  321.08  315.10  433.06  21.714
   2015  1  1  0 51    1.60  314.20  307.67  434.43  21.930
   2015  1  1  0 52    1.38  306.94  300.44  435.72  22.147
   2015  1  1  0 53    1.58  303.89  297.42  435.99  22.363
   2015  1  1  0 54    1.73  296.62  289.90  437.11  22.581
   2015  1  1  0 55    2.21  293.94  286.63  436.91  22.798
   2015  1  1  0 56    2.29  290.69  282.74  436.02  23.016
   2015  1  1  0 57    1.92  285.44  277.80  438.03  23.234
   2015  1  1  0 58    2.64  283.76  276.32  437.27  23.453
   2015  1  1  0 59    2.03  284.62  277.73  435.74  23.672
   2015  1  1  1  0    1.62  282.97  275.28  435.87  23.891
   2015  1  1  1  1    2.06  279.96  272.75  435.75  24.110
   2015  1  1  1  2    1.69  282.54  276.24  433.78  24.330
   2015  1  1  1  3    1.23  283.20  276.63  432.68  24.550
   2015  1  1  1  4    1.06  281.91  275.45  433.36  24.771
   2015  1  1  1  5    0.77  281.66  275.31  432.93  24.991
   2015  1  1  1  6    0.97  282.20  275.88  432.47  25.212
   2015  1  1  1  7    1.38  282.31  276.10  433.47  25.433
   2015  1  1  1  8    1.63  279.81  272.90  434.28  25.655
   2015  1  1  1  9    1.66  278.67  272.75  434.54  25.876
   2015  1  1  1 10    1.55  281.30  275.35  433.48  26.098
   2015  1  1  1 11    1.25  280.80  274.10  433.93  26.320
   2015  1  1  1 12    1.51  274.29  267.62  436.04  26.543
   2015  1  1  1 13    2.16  272.30  265.72  436.02  26.765
   2015  1  1  1 14    1.34  268.44  261.49  436.39  26.988
   2015  1  1  1 15    1.38  270.10  263.51  434.69  27.211
   2015  1  1  1 16    1.40  261.03  253.03  437.73  27.434
   2015  1  1  1 17    1.45  255.32  247.48  438.99  27.657
   2015  1  1  1 18    0.84  238.50  228.89  442.91  27.881
   2015  1  1  1 19    0.46  212.30  202.55  447.62  28.105
   2015  1  1  1 20   -0.06  190.89  183.05  451.30  28.329
   2015  1  1  1 21   -0.74  188.16  182.50  452.03  28.553
   2015  1  1  1 22   -1.00  200.47  197.14  447.91  28.777
   2015  1  1  1 23   -0.92  213.25  209.34  445.31  29.001
   2015  1  1  1 24   -0.62  214.24  210.01  443.76  29.226
   2015  1  1  1 25   -0.79  210.45  205.84  443.84  29.451
   2015  1  1  1 26   -0.83  204.32  199.67  445.80  29.676
   2015  1  1  1 27   -0.75  202.55  197.97  446.26  29.901
   2015  1  1  1 28   -0.91  200.35  195.65  446.55  30.126
   2015  1  1  1 29   -1.03  198.40  194.95  445.63  30.351
   2015  1  1  1 30   -0.68  209.81  207.74  440.92  30.577
   2015  1  1  1 31   -0.39  216.48  213.69  438.94  30.802
   2015  1  1  1 32    0.12  215.95  212.16  439.27  31.028
   2015  1  1  1 33    0.45  207.56  202.95  440.70  31.254
   2015  1  1  1 34   -0.28  196.94  192.68  443.92  31.480
   2015  1  1  1 35   -0.69  186.45  181.97  447.76  31.706
   2015  1  1  1 36   -1.01  180.41  177.06  450.43  31.932
   2015  1  1  1 37   -1.33  186.13  183.45  449.96  32.158
   2015  1  1  1 38   -1.30  182.40  179.05  451.08  32.385
   2015  1  1  1 39   -0.11  183.71  181.57  450.24  32.611
   2015  1  1  1 40    0.00  194.29  193.16  447.67  32.838
   2015  1  1  1 41    0.55  213.59  213.42  443.70  33.065
   2015  1  1  1 42    0.75  230.26  228.75  441.38  33.292
   2015  1  1  1 43    1.08  230.13  226.49  442.56  33.519
   2015  1  1  1 44    1.19  223.16  219.16  445.67  33.746
   2015  1  1  1 45    0.91  221.51  217.87  446.18  33.973
   2015  1  1  1 46    0.86  214.29  209.47  446.17  34.200
   2015  1  1  1 47    0.11  197.04  191.61  449.18  34.428
   2015  1  1  1 48    0.43  185.15  181.08  450.10  34.655
   2015  1  1  1 49    0.81  185.19  182.63  450.93  34.882
   2015  1  1  1 50    0.40  196.39  194.92  450.15  35.110
   2015  1  1  1 51    0.64  209.46  207.91  448.52  35.338
   2015  1  1  1 52    1.50  217.73  215.41  447.90  35.565
   2015  1  1  1 53    1.35  212.05  208.34  448.38  35.793
   2015  1  1  1 54    0.88  200.55  196.68  449.67  36.021
   2015  1  1  1 55    0.96  198.68  196.30  448.79  36.249
   2015  1  1  1 56    1.27  196.91  193.61  447.59  36.477
   2015  1  1  1 57    1.02  193.32  190.63  447.69  36.705
   2015  1  1  1 58    1.20  193.41  191.14  446.57  36.934
   2015  1  1  1 59    1.65  194.58  192.13  446.57  37.162
   2015  1  1  2  0    2.13  192.12  188.90  445.80  37.390
   2015  1  1  2  1    1.46  190.91  187.97  446.32  37.618
   2015  1  1  2  2    0.93  198.15  196.24  445.57  37.847
   2015  1  1  2  3    1.34  212.97  212.00  442.82  38.075
   2015  1  1  2  4    2.07  229.18  228.03  439.90  38.304
   2015  1  1  2  5    2.51  241.57  240.11  437.48  38.532
   2015  1  1  2  6    2.46  250.24  248.65  435.91  38.761
   2015  1  1  2  7    2.71  256.58  254.42  434.14  38.990
   2015  1  1  2  8    2.14  260.67  257.47  433.69  39.219
   2015  1  1  2  9    2.55  262.55  258.67  433.48  39.447
   2015  1  1  2 10    3.10  262.35  258.03  433.12  39.676
   2015  1  1  2 11    3.45  260.63  255.84  433.65  39.905
   2015  1  1  2 12    3.31  257.88  252.69  435.17  40.134
   2015  1  1  2 13    3.48  253.99  248.58  437.31  40.363
   2015  1  1  2 14    3.38  249.58  244.14  438.82  40.592
   2015  1  1  2 15    4.06  247.32  242.03  438.34  40.821
   2015  1  1  2 16    3.78  244.83  239.39  437.82  41.050
   2015  1  1  2 17    3.32  243.43  238.51  438.24  41.279
   2015  1  1  2 18    2.83  240.44  235.64  439.62  41.509
   2015  1  1  2 19    2.50  235.76  230.95  439.93  41.738
   2015  1  1  2 20    1.71  234.05  229.44  439.81  41.967
   2015  1  1  2 21    1.23  236.03  231.26  438.19  42.196
   2015  1  1  2 22    0.76  240.14  236.26  437.38  42.426
   2015  1  1  2 23    1.10  243.27  239.73  436.24  42.655
   2015  1  1  2 24    1.09  242.80  238.95  434.79  42.884
   2015  1  1  2 25    0.77  237.33  232.45  436.47  43.114
   2015  1  1  2 26    0.38  227.80  222.36  438.97  43.343
   2015  1  1  2 27    0.23  219.01  213.58  441.51  43.573
   2015  1  1  2 28   -0.06  209.71  204.10  444.01  43.802
   2015  1  1  2 29   -0.03  198.95  193.49  444.97  44.032
   2015  1  1  2 30   -0.20  192.12  186.83  446.05  44.261
   2015  1  1  2 31   -0.58  186.86  181.40  446.08  44.491
   2015  1  1  2 32   -0.92  189.45  185.35  444.29  44.720
   2015  1  1  2 33   -1.19  200.41  197.47  440.30  44.950
   2015  1  1  2 34   -1.12  207.90  204.58  436.89  45.179
   2015  1  1  2 35   -1.14  208.87  204.92  435.41  45.409
   2015  1  1  2 36   -0.89  205.58  201.35  434.63  45.639
   2015  1  1  2 37   -1.18  199.10  194.51  436.56  45.868
   2015  1  1  2 38   -1.05  188.62  183.69  440.25  46.098
   2015  1  1  2 39   -0.53  177.50  172.28  443.07  46.328
   2015  1  1  2 40   -0.78  171.81  167.19  443.90  46.557
   2015  1  1  2 41   -0.79  167.23  162.64  445.05  46.787
   2015  1  1  2 42   -0.65  164.03  159.89  446.37  47.017
   2015  1  1  2 43   -0.70  167.77  164.81  442.05  47.247
   2015  1  1  2 44   -0.86  171.02  168.03  439.31  47.476
   2015  1  1  2 45   -0.95  167.69  163.94  439.31  47.706
   2015  1  1  2 46   -1.28  158.07  153.57  441.66  47.936
   2015  1  1  2 47   -1.35  143.93  138.91  446.12  48.166
   2015  1  1  2 48   -1.63  130.52  125.77  450.08  48.396
   2015  1  1  2 49   -1.79  121.62  117.93  453.46  48.625
   2015  1  1  2 50   -1.83  121.89  119.94  453.20  48.855
   2015  1  1  2 51   -1.69  131.26  130.25  451.51  49.085
   2015  1  1  2 52   -1.47  138.45  137.03  449.08  49.315
   2015  1  1  2 53   -1.58  136.09  133.59  449.70  49.545
   2015  1  1  2 54   -1.53  129.03  125.92  451.42  49.774
   2015  1  1  2 55   -1.57  122.92  120.24  452.45  50.004
   2015  1  1  2 56   -1.61  125.51  124.39  453.24  50.234
   2015  1  1  2 57   -1.66  141.83  142.57  450.25  50.464
   2015  1  1  2 58   -1.72  157.99  158.42  446.90  50.694
   2015  1  1  2 59   -1.53  164.43  164.26  444.62  50.924
   2015  1  1  3  0   -1.52  163.65  163.00  443.83  51.153
   2015  1  1  3  1   -1.37  161.96  161.41  444.28  51.383
   2015  1  1  3  2   -1.36  163.48  163.19  443.55  51.613
   2015  1  1  3  3   -1.57  165.55  165.24  442.47  51.843
   2015  1  1  3  4   -1.50  165.16  164.78  442.18  52.073
   2015  1  1  3  5   -1.26  161.74  161.11  441.66  52.303
   2015  1  1  3  6   -1.03  153.78  152.49  442.26  52.532
   2015  1  1  3  7   -1.12  138.95  136.56  444.13  52.762
   2015  1  1  3  8   -1.32  119.48  116.51  448.17  52.992
   2015  1  1  3  9   -1.56  100.43   97.27  451.39  53.222
   2015  1  1  3 10   -1.70   81.40   78.29  454.61  53.451
   2015  1  1  3 11   -2.21   66.59   63.85  456.39  53.681
   2015  1  1  3 12 -999.00   56.78   53.82  457.95  53.911
   2015  1  1  3 13 -999.00   49.35   45.70  459.68  54.141
   2015  1  1  3 14 -999.00   43.66   40.35  460.66  54.370
   2015  1  1  3 15 -999.00   41.62   39.82  460.31  54.600
   2015  1  1  3 16 -999.00   43.18   42.70  459.61  54.830
   2015  1  1  3 17 -999.00   51.11   51.88  459.65  55.060
   2015  1  1  3 18 -999.00   68.56   71.06  457.96  55.289
   2015  1  1  3 19 -999.00   92.13   95.87  455.42  55.519
   2015  1  1  3 20 -999.00  114.26  118.30  453.46  55.749
   2015  1  1  3 21   -1.99  133.68  138.35  449.29  55.978
   2015  1  1  3 22   -0.99  148.48  152.53  444.79  56.208
   2015  1  1  3 23   -0.17  152.88  156.18  442.89  56.438
   2015  1  1  3 24    0.04  152.52  155.65  442.51  56.667
   2015  1  1  3 25    0.68  150.46  153.35  441.91  56.897
   2015  1  1  3 26    0.82  147.62  150.28  442.24  57.126
   2015  1  1  3 27    0.82  144.33  147.03  442.90  57.356
   2015  1  1  3 28    0.82  140.88  143.60  443.01  57.585
   2015  1  1  3 29    0.99  137.52  140.18  443.50  57.815
   2015  1  1  3 30    0.82  134.13  136.51  443.67  58.044
   2015  1  1  3 31    0.78  130.54  132.69  443.86  58.274
   2015  1  1  3 32    0.39  126.32  128.01  443.42  58.503
   2015  1  1  3 33    0.04  121.40  122.67  443.52  58.733
   2015  1  1  3 34    0.10  116.27  117.36  444.97  58.962
   2015  1  1  3 35    0.05  111.38  112.57  445.19  59.191
   2015  1  1  3 36    0.13  107.99  109.42  445.81  59.421
   2015  1  1  3 37    0.14  106.82  108.66  445.46  59.650
   2015  1  1  3 38    0.22  107.88  109.92  445.07  59.879
   2015  1  1  3 39    0.42  109.66  111.82  444.30  60.109
   2015  1  1  3 40    0.50  110.74  112.58  443.41  60.338
   2015  1  1  3 41    0.51  110.50  112.37  443.88  60.567
   2015  1  1  3 42    0.19  109.49  111.37  444.18  60.796
   2015  1  1  3 43    0.24  108.68  110.48  444.36  61.026
   2015  1  1  3 44    0.16  108.18  109.96  444.32  61.255
   2015  1  1  3 45    0.21  108.07  109.75  443.72  61.484
   2015  1  1  3 46    0.49  107.74  109.17  443.55  61.713
   2015  1  1  3 47    0.55  106.71  108.12  443.44  61.942
   2015  1  1  3 48    0.58  105.68  106.90  443.95  62.171
   2015  1  1  3 49    0.68  104.17  105.43  443.77  62.400
   2015  1  1  3 50    0.71  102.89  104.24  444.25  62.629
   2015  1  1  3 51    0.74  101.45  102.81  444.84  62.858
   2015  1  1  3 52    0.68  100.63  102.18  443.45  63.087
   2015  1  1  3 53    0.58  101.15  102.88  443.07  63.316
   2015  1  1  3 54    0.54  101.78  103.50  441.42  63.544
   2015  1  1  3 55    0.75  101.77  103.28  441.00  63.773
   2015  1  1  3 56    0.76  101.60  103.01  440.55  64.002
   2015  1  1  3 57    0.75  101.01  102.17  440.24  64.231
   2015  1  1  3 58    0.77  100.32  101.29  440.54  64.459
   2015  1  1  3 59    0.70   99.59  100.63  439.13  64.688
   2015  1  1  4  0    0.74   98.83   99.75  438.57  64.916
   2015  1  1  4  1    0.78   97.51   98.32  437.30  65.145
   2015  1  1  4  2    0.76   95.38   96.08  437.43  65.374
   2015  1  1  4  3    0.70   92.61   93.22  438.00  65.602
   2015  1  1  4  4    0.61   89.74   90.26  438.17  65.830
   2015  1  1  4  5    0.58   87.02   87.58  438.44  66.059
   2015  1  1  4  6    0.55   84.09   84.54  438.07  66.287
   2015  1  1  4  7    0.25   80.88   81.33  439.45  66.515
   2015  1  1  4  8    0.21   77.68   78.11  440.94  66.744
   2015  1  1  4  9    0.04   74.83   75.16  443.22  66.972
   2015  1  1  4 10    0.16   71.51   71.78  445.46  67.200
   2015  1  1  4 11    0.28   66.32   66.51  448.82  67.428
   2015  1  1  4 12    0.25   60.16   60.19  452.21  67.656
   2015  1  1  4 13    0.12   53.89   53.95  453.89  67.884
   2015  1  1  4 14    0.07   51.98   52.62  455.29  68.112
   2015  1  1  4 15    0.14   57.34   59.06  453.16  68.340
   2015  1  1  4 16    0.14   66.75   68.81  448.86  68.568
   2015  1  1  4 17    0.28   69.76   71.11  448.57  68.796
   2015  1  1  4 18    0.17   64.93   65.48  452.16  69.024
   2015  1  1  4 19    0.27   63.18   64.52  452.65  69.251
   2015  1  1  4 20    0.34   68.32   70.15  448.07  69.479
   2015  1  1  4 21    0.14   71.23   72.51  445.64  69.707
   2015  1  1  4 22    0.02   69.41   70.24  445.62  69.934
   2015  1  1  4 23   -0.02   64.49   64.89  447.58  70.162
   2015  1  1  4 24    0.04   56.20   56.26  450.67  70.389
   2015  1  1  4 25   -0.10   46.96   46.80  453.16  70.616
   2015  1  1  4 26   -0.33   38.96   38.92  454.72  70.844
   2015  1  1  4 27   -0.59   33.17   33.17  453.55  71.071
   2015  1  1  4 28   -0.62   28.82   28.90  453.97  71.298
   2015  1  1  4 29   -0.43   25.03   25.03  454.01  71.525
   2015  1  1  4 30   -0.51   21.62   21.56  454.24  71.752
   2015  1  1  4 31   -0.75   19.15   19.03  453.53  71.979
   2015  1  1  4 32   -0.81   16.80   16.64  453.72  72.206
   2015  1  1  4 33   -1.05   15.11   15.01  453.85  72.433
   2015  1  1  4 34   -0.97   13.96   13.66  453.87  72.660
   2015  1  1  4 35   -1.05   11.98   11.50  453.38  72.887
   2015  1  1  4 36   -1.47    9.34    8.73  452.75  73.113
   2015  1  1  4 37   -1.65    7.35    6.86  452.40  73.340
   2015  1  1  4 38   -1.51    6.65    6.38  451.71  73.567
   2015  1  1  4 39 -999.00    6.94    6.70  453.36  73.793
   2015  1  1  4 40 -999.00    7.63    7.49  453.84  74.019
   2015  1  1  4 41 -999.00    9.03    9.91  452.84  74.246
   2015  1  1  4 42 -999.00   11.22   12.79  451.84  74.472
   2015  1  1  4 43 -999.00   13.56   15.11  450.87  74.698
   2015  1  1  4 44 -999.00   14.01   15.21  450.30  74.924
   2015  1  1  4 45   -2.46   13.82   14.93  449.25  75.150
   2015  1  1  4 46   -2.15   13.72   14.86  448.18  75.376
   2015  1  1  4 47   -1.22   14.14   15.51  448.47  75.602
   2015  1  1  4 48   -0.83   15.01   16.50  448.45  75.828
   2015  1  1  4 49   -0.96   16.05   17.71  448.53  76.053
   2015  1  1  4 50   -0.84   16.71   18.32  448.95  76.279
   2015  1  1  4 51   -0.82   16.96   18.61  448.28  76.504
   2015  1  1  4 52   -0.82   17.28   18.76  449.48  76.730
   2015  1  1  4 53   -0.77   17.58   19.12  448.63  76.955
   2015  1  1  4 54   -0.19   17.99   19.66  448.56  77.180
   2015  1  1  4 55    0.00   18.26   19.95  448.85  77.405
   2015  1  1  4 56    0.41   17.71   19.43  449.31  77.630
   2015  1  1  4 57    0.81   16.59   18.55  450.15  77.855
   2015  1  1  4 58    0.78   16.70   18.80  449.08  78.080
   2015  1  1  4 59    0.61   17.72   19.85  448.80  78.304
   2015  1  1  5  0    0.02   18.73   20.77  447.50  78.529
   2015  1  1  5  1   -0.43   19.28   21.26  446.40  78.753
   2015  1  1  5  2   -0.80   19.60   21.50  445.65  78.978
   2015  1  1  5  3   -0.81   19.81   21.77  444.64  79.202
   2015  1  1  5  4   -0.83   19.60   21.63  445.39  79.426
   2015  1  1  5  5   -0.35   19.25   21.44  445.50  79.650
   2015  1  1  5  6    0.17   18.79   20.95  446.64  79.873
   2015  1  1  5  7    0.76   18.28   20.31  446.81  80.097
   2015  1  1  5  8    0.06   18.05   19.92  446.42  80.321
   2015  1  1  5  9   -2.12   18.62   20.40  445.83  80.544
   2015  1  1  5 10 -999.00   19.48   21.67  444.08  80.767
   2015  1  1  5 11   -1.38   20.54   23.05  442.88  80.990
   2015  1  1  5 12   -1.52   21.44   24.02  441.27  81.213
   2015  1  1  5 13   -0.92   21.84   24.62  440.70  81.436
   2015  1  1  5 14   -0.32   21.95   24.75  440.59  81.658
   2015  1  1  5 15    0.39   21.66   24.49  440.53  81.880
   2015  1  1  5 16    0.82   21.36   24.22  441.42  82.102
   2015  1  1  5 17    1.07   20.93   23.94  441.01  82.324
   2015  1  1  5 18    1.55   20.52   23.68  441.00  82.546
   2015  1  1  5 19    1.78   20.04   23.22  440.23  82.767
   2015  1  1  5 20    2.41   19.57   22.71  439.71  82.989
   2015  1  1  5 21    2.45   19.01   21.96  438.94  83.210
   2015  1  1  5 22    2.45   18.26   20.91  438.05  83.430
   2015  1  1  5 23    2.41   17.28   19.60  439.00  83.651
   2015  1  1  5 24    2.45   16.29   18.48  439.32  83.871
   2015  1  1  5 25    2.41   15.49   17.53  439.17  84.091
   2015  1  1  5 26    2.35   14.82   16.77  438.52  84.310
   2015  1  1  5 27    2.14   14.21   16.18  437.23  84.529
   2015  1  1  5 28    2.17   13.59   15.41  437.16  84.748
   2015  1  1  5 29    1.88   12.80   14.64  436.34  84.966
   2015  1  1  5 30    1.64   12.05   13.83  436.95  85.184
   2015  1  1  5 31    1.22   11.19   13.05  437.34  85.402
   2015  1  1  5 32    1.51   10.39   12.45  436.90  85.618
   2015  1  1  5 33    1.63    9.75   11.87  437.03  85.835
   2015  1  1  5 34    1.54    9.13   11.31  436.42  86.051
   2015  1  1  5 35    1.48    8.68   10.71  436.06  86.266
   2015  1  1  5 36    1.49    8.09   10.19  435.22  86.480
   2015  1  1  5 37    1.63    7.61    9.70  434.81  86.694
   2015  1  1  5 38    1.64    7.12    9.19  435.40  86.907
   2015  1  1  5 39    1.64    6.59    8.92  435.05  87.118
   2015  1  1  5 40    1.63    6.18    8.45  435.73  87.329
   2015  1  1  5 41    1.78    5.80    8.15  435.14  87.539
   2015  1  1  5 42    2.03    5.54    7.90  436.17  87.747
   2015  1  1  5 43    2.02    5.45    7.81  435.72  87.955
   2015  1  1  5 44    2.01    5.63    8.01  437.05  88.160
   2015  1  1  5 45    1.92    6.26    8.67  437.91  88.364
   2015  1  1  5 46    2.21    6.96    9.38  438.76  88.566
   2015  1  1  5 47    2.38    6.73    9.04  440.29  88.766
   2015  1  1  5 48    2.42    5.49    7.97  440.77  88.964
   2015  1  1  5 49    2.43    4.20    6.63  442.36  89.160
   2015  1  1  5 50    2.46    3.05    5.58  442.95  89.353
   2015  1  1  5 51    2.52    2.23    4.82  443.80  89.543
   2015  1  1  5 52    2.51    1.76    4.57  443.89  89.731
   2015  1  1  5 53    2.48    1.30    4.19  444.23  89.917
   2015  1  1  5 54    2.57    1.03    3.96  444.82  90.100
   2015  1  1  5 55    2.59    0.83    3.80  444.12  90.284
   2015  1  1  5 56    2.51    0.74    3.55  444.77  91.137
   2015  1  1  5 57    2.50    0.62    3.31  445.19  91.358
   2015  1  1  5 58    0.00    0.54    3.30  445.23  91.579
   2015  1  1  5 59    0.00    0.46    3.13  445.95  91.800
   2015  1  1  6  0    0.00    0.45    3.04  445.13  92.021
   2015  1  1  6  1    0.00    0.36    2.82  445.92  92.242
   2015  1  1  6  2    0.00    0.35    2.79  446.12  92.462
   2015  1  1  6  3    0.00    0.34    2.97  445.24  92.682
   2015  1  1  6  4    0.00    0.50    2.68  444.78  92.903
   2015  1  1  6  5    0.00    0.51    2.60  444.90  93.123
   2015  1  1  6  6    0.00    0.40    2.27  445.28  93.343
   2015  1  1  6  7    0.00    0.33    2.18  445.79  93.563
   2015  1  1  6  8    0.00    0.28    2.29  445.98  93.782
   2015  1  1  6  9    0.00    0.00    0.00  445.73  94.002
   2015  1  1  6 10    0.00    0.00    0.00  445.95  94.222
   2015  1  1  6 11    0.00    0.00    0.00  445.34  94.441
   2015  1  1  6 12    0.00    0.00    0.00  445.09  94.660
   2015  1  1  6 13    0.00    0.00    0.00  444.46  94.879
   2015  1  1  6 14    0.00    0.00    0.00  443.67  95.099
   2015  1  1  6 15    0.00    0.00    0.00  444.14  95.317
   2015  1  1  6 16    0.00    0.00    0.00  444.08  95.536
   2015  1  1  6 17    0.00    0.00    0.00  443.88  95.755
   2015  1  1  6 18    0.00    0.00    0.00  443.96  95.973
   2015  1  1  6 19    0.00    0.00    0.00  444.39  96.192
   2015  1  1  6 20    0.00    0.00    0.00  444.48  96.410
   2015  1  1  6 21    0.00    0.00    0.00  443.17  96.628
   2015  1  1  6 22    0.00    0.00    0.00  441.77  96.846
   2015  1  1  6 23    0.00    0.00    0.00  440.65  97.064
   2015  1  1  6 24    0.00    0.00    0.00  439.95  97.282
   2015  1  1  6 25    0.00    0.00    0.00  438.87  97.499
   2015  1  1  6 26    0.00    0.00    0.00  438.05  97.717
   2015  1  1  6 27    0.00    0.00    0.00  437.33  97.934
   2015  1  1  6 28    0.00    0.00    0.00  436.84  98.151
   2015  1  1  6 29    0.00    0.00    0.00  436.39  98.368
   2015  1  1  6 30    0.00    0.00    0.00  436.41  98.585
   2015  1  1  6 31    0.00    0.00    0.00  436.26  98.802
   2015  1  1  6 32    0.00    0.00    0.00  436.27  99.018
   2015  1  1  6 33    0.00    0.00    0.00  435.85  99.235
   2015  1  1  6 34    0.00    0.00    0.00  435.42  99.451
   2015  1  1  6 35    0.00    0.00    0.00  434.77  99.667
   2015  1  1  6 36    0.00    0.00    0.00  434.84  99.883
   2015  1  1  6 37    0.00    0.00    0.00  434.60 100.099
   2015  1  1  6 38    0.00    0.00    0.00  434.54 100.314
   2015  1  1  6 39    0.00    0.00    0.00  434.89 100.530
   2015  1  1  6 40    0.00    0.00    0.00  434.28 100.745
   2015  1  1  6 41    0.00    0.00    0.00  434.59 100.960
   2015  1  1  6 42    0.00    0.00    0.00  434.43 101.175
   2015  1  1  6 43    0.00    0.00    0.00  434.26 101.390
   2015  1  1  6 44    0.00    0.00    0.00  434.05 101.605
   2015  1  1  6 45    0.00    0.00    0.00  434.01 101.819
   2015  1  1  6 46    0.00    0.00    0.00  433.78 102.034
   2015  1  1  6 47    0.00    0.00    0.00  433.52 102.248
   2015  1  1  6 48    0.00    0.00    0.00  433.65 102.462
   2015  1  1  6 49    0.00    0.00    0.00  433.33 102.676
   2015  1  1  6 50    0.00    0.00    0.00  433.74 102.889
   2015  1  1  6 51    0.00    0.00    0.00  433.39 103.103
   2015  1  1  6 52    0.00    0.00    0.00  433.56 103.316
   2015  1  1  6 53    0.00    0.00    0.00  433.82 103.529
   2015  1  1  6 54    0.00    0.00    0.00  433.11 103.742
   2015  1  1  6 55    0.00    0.00    0.00  433.18 103.955
   2015  1  1  6 56    0.00    0.00    0.00  433.21 104.168
   2015  1  1  6 57    0.00    0.00    0.00  433.66 104.380
   2015  1  1  6 58    0.00    0.00    0.00  433.70 104.592
   2015  1  1  6 59    0.00    0.00    0.00  433.27 104.804
   2015  1  1  7  0    0.00    0.00    0.00  433.38 105.016
   2015  1  1  7  1    0.00    0.00    0.00  433.61 105.228
   2015  1  1  7  2    0.00    0.00    0.00  434.15 105.439
   2015  1  1  7  3    0.00    0.00    0.00  433.92 105.650
   2015  1  1  7  4    0.00    0.00    0.00  433.88 105.861
   2015  1  1  7  5    0.00    0.00    0.00  433.39 106.072
   2015  1  1  7  6    0.00    0.00    0.00  434.01 106.283
   2015  1  1  7  7    0.00    0.00    0.00  434.41 106.493
   2015  1  1  7  8    0.00    0.00    0.00  433.89 106.704
   2015  1  1  7  9    0.00    0.00    0.00  434.48 106.914
   2015  1  1  7 10    0.00    0.00    0.00  434.50 107.124
   2015  1  1  7 11    0.00    0.00    0.00  433.83 107.333
