   2017  4  1  2 46  681.86  146.63  519.89  420.89  52.855
   2017  4  1  2 47  685.54  144.15  519.64  420.83  53.086
   2017  4  1  2 48  788.09  144.10  574.91  420.06  53.318
   2017  4  1  2 49  806.07  142.39  579.45  420.49  53.550
   2017  4  1  2 50  783.56  141.02  562.03  420.23  53.782
   2017  4  1  2 51  770.21  140.10  550.92  420.61  54.014
   2017  4  1  2 52  752.27  139.94  537.02  420.26  54.246
   2017  4  1  2 53  742.53  139.47  529.16  420.36  54.478
   2017  4  1  2 54  777.99  139.95  547.47  420.76  54.711
   2017  4  1  2 55  823.43  140.72  569.44  421.43  54.943
   2017  4  1  2 56  822.68  140.72  564.91  421.51  55.176
   2017  4  1  2 57  706.51  140.22  497.23  422.65  55.409
   2017  4  1  2 58  766.15  144.44  532.65  423.29  55.642
   2017  4  1  2 59  762.11  151.12  533.99  423.49  55.875
   2017  4  1  3  0  799.75  159.63  559.69  424.22  56.108
   2017  4  1  3  1  754.06  160.58  532.78  424.88  56.341
   2017  4  1  3  2  675.64  168.26  495.56  426.95  56.575
   2017  4  1  3  3  509.74  186.69  427.25  428.68  56.808
   2017  4  1  3  4  422.84  194.67  389.09  430.31  57.042
   2017  4  1  3  5  517.65  194.58  431.08  427.09  57.276
   2017  4  1  3  6  390.20  173.99  352.75  424.70  57.510
   2017  4  1  3  7  267.60  152.04  258.69  422.31  57.744
   2017  4  1  3  8  254.17  138.81  241.80  422.39  57.978
   2017  4  1  3  9  211.53  132.99  214.74  421.64  58.212
   2017  4  1  3 10  158.32  130.43  185.89  422.33  58.446
   2017  4  1  3 11  249.74  129.42  232.92  421.75  58.681
   2017  4  1  3 12  251.63  128.90  230.07  422.23  58.915
   2017  4  1  3 13  180.90  127.92  194.75  422.58  59.150
   2017  4  1  3 14  219.75  128.10  214.83  424.12  59.384
   2017  4  1  3 15  345.83  136.96  285.76  428.15  59.619
   2017  4  1  3 16  371.09  152.93  310.40  429.57  59.854
   2017  4  1  3 17  173.47  145.89  206.51  430.44  60.089
   2017  4  1  3 18   29.34  148.47  142.92  429.03  60.324
   2017  4  1  3 19  322.25  151.59  286.06  425.97  60.559
   2017  4  1  3 20  127.85  137.75  176.16  424.46  60.795
   2017  4  1  3 21   70.96  143.89  159.52  425.04  61.030
   2017  4  1  3 22  276.54  154.15  269.94  425.90  61.265
   2017  4  1  3 23  495.35  162.19  372.77  425.74  61.501
   2017  4  1  3 24  514.10  164.79  379.68  425.01  61.737
   2017  4  1  3 25  436.44  163.98  345.95  424.16  61.972
   2017  4  1  3 26  642.36  160.99  427.20  423.71  62.208
   2017  4  1  3 27  476.42  153.24  339.42  422.74  62.444
   2017  4  1  3 28  315.09  147.39  270.51  422.92  62.680
   2017  4  1  3 29  743.07  150.41  453.10  422.86  62.916
   2017  4  1  3 30  764.72  149.84  458.68  423.20  63.152
   2017  4  1  3 31  735.36  148.88  440.63  424.43  63.388
   2017  4  1  3 32  535.95  147.70  350.74  423.25  63.624
   2017  4  1  3 33  561.79  145.95  361.06  422.74  63.861
   2017  4  1  3 34  681.85  145.76  407.18  423.20  64.097
   2017  4  1  3 35  685.27  143.00  403.73  423.11  64.333
   2017  4  1  3 36  687.81  141.74  400.05  423.63  64.570
   2017  4  1  3 37  671.16  139.98  388.16  423.17  64.807
   2017  4  1  3 38  662.36  137.82  379.80  422.92  65.043
   2017  4  1  3 39  663.75  136.29  377.15  423.41  65.280
   2017  4  1  3 40  723.42  137.06  398.65  424.63  65.517
   2017  4  1  3 41  740.14  142.84  408.33  426.81  65.754
   2017  4  1  3 42  746.22  157.13  422.25  428.53  65.991
   2017  4  1  3 43  697.32  168.62  407.89  426.66  66.228
   2017  4  1  3 44  636.49  158.89  377.59  425.66  66.465
   2017  4  1  3 45  191.65  147.48  192.41  426.12  66.702
   2017  4  1  3 46  297.15  160.64  255.97  426.45  66.939
   2017  4  1  3 47  684.02  176.43  405.23  426.10  67.176
   2017  4  1  3 48  449.47  165.52  308.06  424.18  67.414
   2017  4  1  3 49  108.96  143.49  159.31  423.45  67.651
   2017  4  1  3 50  483.51  134.62  297.14  423.19  67.888
   2017  4  1  3 51  714.57  131.90  361.78  423.39  68.126
   2017  4  1  3 52  714.32  134.97  361.06  423.57  68.363
   2017  4  1  3 53  662.28  132.00  335.44  422.94  68.601
   2017  4  1  3 54  724.02  127.06  349.05  422.83  68.839
   2017  4  1  3 55  583.07  120.30  289.57  422.83  69.076
   2017  4  1  3 56  408.46  113.31  223.78  423.03  69.314
   2017  4  1  3 57  413.53  111.43  223.45  422.64  69.552
   2017  4  1  3 58  532.59  113.66  263.09  422.54  69.790
   2017  4  1  3 59  598.64  115.11  282.78  422.55  70.027
   2017  4  1  4  0  673.38  114.77  303.25  422.22  70.265
   2017  4  1  4  1  559.33  111.22  258.45  421.85  70.503
   2017  4  1  4  2  682.41  108.30  294.07  421.47  70.741
   2017  4  1  4  3  684.40  105.51  287.81  421.06  70.979
   2017  4  1  4  4  645.81  102.84  272.59  421.52  71.217
   2017  4  1  4  5  671.74  101.82  275.24  422.22  71.456
   2017  4  1  4  6  670.41  102.86  272.56  422.57  71.694
   2017  4  1  4  7  671.48  105.93  272.98  423.52  71.932
   2017  4  1  4  8  657.78  109.44  269.30  423.39  72.170
   2017  4  1  4  9  666.17  109.96  269.06  422.22  72.409
   2017  4  1  4 10  664.06  106.76  262.78  421.38  72.647
   2017  4  1  4 11  648.49  101.99  251.32  421.09  72.885
   2017  4  1  4 12  655.23   98.56  247.36  420.98  73.124
   2017  4  1  4 13  518.14   96.68  206.06  421.72  73.362
   2017  4  1  4 14  654.63  102.52  246.44  422.24  73.600
   2017  4  1  4 15  644.22  110.95  248.37  423.79  73.839
   2017  4  1  4 16  526.85  114.02  219.67  422.76  74.077
   2017  4  1  4 17  416.27  109.49  186.64  421.88  74.316
   2017  4  1  4 18  147.72   99.57  109.72  421.52  74.554
   2017  4  1  4 19  400.52   94.84  168.48  421.19  74.793
   2017  4  1  4 20  630.36   93.41  216.80  421.70  75.032
   2017  4  1  4 21  524.22   90.14  186.53  423.35  75.270
   2017  4  1  4 22  506.28   92.45  184.42  426.65  75.509
   2017  4  1  4 23  537.56   98.06  194.95  427.94  75.747
   2017  4  1  4 24  435.04  100.74  177.83  427.42  75.986
   2017  4  1  4 25  616.65   97.83  205.52  424.73  76.225
   2017  4  1  4 26  556.49   88.03  180.75  423.14  76.463
   2017  4  1  4 27  214.86   76.35   97.26  423.21  76.702
   2017  4  1  4 28   22.15   70.12   53.35  423.56  76.941
   2017  4  1  4 29   16.80   68.56   52.08  422.39  77.179
   2017  4  1  4 30   47.57   68.80   59.52  422.10  77.418
   2017  4  1  4 31   27.93   69.08   56.82  422.90  77.657
   2017  4  1  4 32   12.92   69.62   54.87  423.48  77.895
   2017  4  1  4 33   11.37   70.92   56.34  423.60  78.134
   2017  4  1  4 34    8.07   71.10   56.29  423.40  78.373
   2017  4  1  4 35   10.07   72.33   58.16  424.04  78.611
   2017  4  1  4 36   12.41   74.44   60.98  425.83  78.850
   2017  4  1  4 37   25.81   76.69   66.15  428.05  79.088
   2017  4  1  4 38  213.51   80.49  100.70  429.91  79.327
   2017  4  1  4 39  314.49   83.75  118.74  429.98  79.565
   2017  4  1  4 40  158.73   79.03   87.95  428.24  79.804
   2017  4  1  4 41   98.77   72.81   72.97  425.97  80.042
   2017  4  1  4 42   55.68   67.21   61.00  422.87  80.281
   2017  4  1  4 43   94.75   60.88   60.06  421.57  80.519
   2017  4  1  4 44  288.00   56.75   83.46  421.49  80.757
   2017  4  1  4 45  390.90   55.15   93.79  421.86  80.995
   2017  4  1  4 46  383.86   52.71   88.61  421.19  81.234
   2017  4  1  4 47  307.21   49.83   74.27  420.56  81.472
   2017  4  1  4 48  232.21   47.10   61.70  420.39  81.710
   2017  4  1  4 49  211.01   45.17   56.52  420.07  81.947
   2017  4  1  4 50  177.63   43.47   50.60  420.16  82.185
   2017  4  1  4 51  181.01   42.45   49.66  419.82  82.423
   2017  4  1  4 52  153.98   41.88   45.80  420.31  82.660
   2017  4  1  4 53  109.02   41.51   40.61  420.21  82.898
   2017  4  1  4 54   74.52   40.98   36.56  420.63  83.135
   2017  4  1  4 55   35.27   40.23   32.22  420.16  83.372
   2017  4  1  4 56   21.49   39.39   30.17  419.73  83.608
   2017  4  1  4 57   54.70   38.35   32.35  419.62  83.845
   2017  4  1  4 58   72.57   37.23   32.90  420.16  84.081
   2017  4  1  4 59   92.10   36.08   33.38  419.96  84.317
   2017  4  1  5  0   90.77   34.80   31.73  419.99  84.553
   2017  4  1  5  1   34.29   33.40   26.02  419.99  84.789
   2017  4  1  5  2   17.90   31.17   22.93  419.35  85.024
   2017  4  1  5  3   31.41   29.17   22.29  419.09  85.259
   2017  4  1  5  4   21.16   27.78   20.33  418.72  85.493
   2017  4  1  5  5   18.73   26.87   19.23  418.91  85.727
   2017  4  1  5  6   16.96   26.02   18.31  418.91  85.960
   2017  4  1  5  7   15.24   25.21   17.65  419.27  86.193
   2017  4  1  5  8   14.50   24.59   17.03  419.74  86.425
   2017  4  1  5  9   17.08   23.47   16.39  419.43  86.656
   2017  4  1  5 10    6.32   21.90   14.41  419.12  86.886
   2017  4  1  5 11    4.99   20.26   12.86  419.69  87.116
   2017  4  1  5 12    4.09   18.88   11.66  419.78  87.344
   2017  4  1  5 13    2.19   17.30   10.25  419.25  87.571
   2017  4  1  5 14    1.06   15.60    8.75  419.30  87.797
   2017  4  1  5 15    0.46   14.14    7.51  419.37  88.021
   2017  4  1  5 16   -0.02   12.85    6.52  419.48  88.244
   2017  4  1  5 17   -0.01   11.94    5.79  419.63  88.465
   2017  4  1  5 18   -0.28   10.94    4.95  419.46  88.683
   2017  4  1  5 19   -0.40    9.98    4.29  419.56  88.899
   2017  4  1  5 20   -0.77    8.82    3.68  419.50  89.113
   2017  4  1  5 21   -0.82    7.87    2.98  419.71  89.324
   2017  4  1  5 22   -0.81    7.04    2.28  419.67  89.531
   2017  4  1  5 23   -0.81    6.21    1.57  420.41  89.736
   2017  4  1  5 24   -0.68    5.36    0.76  422.37  89.939
   2017  4  1  5 25   -0.74    4.59    0.07  425.81  90.139
   2017  4  1  5 26   -0.73    3.93   -0.51  428.89  90.340
   2017  4  1  5 27   -0.50    3.37   -0.75  427.02  91.225
   2017  4  1  5 28    0.00    2.91   -0.87  423.63  91.467
   2017  4  1  5 29    0.00    2.47   -1.47  422.64  91.708
   2017  4  1  5 30    0.00    1.98   -1.71  424.33  91.950
   2017  4  1  5 31    0.00    1.44   -2.25  428.24  92.192
   2017  4  1  5 32    0.00    1.17   -2.39  431.66  92.434
   2017  4  1  5 33    0.00    0.85 -999.00  431.49  92.676
   2017  4  1  5 34    0.00    0.61 -999.00  427.29  92.917
   2017  4  1  5 35    0.00    0.45 -999.00  425.44  93.159
   2017  4  1  5 36    0.00    0.33 -999.00  426.32  93.401
   2017  4  1  5 37    0.00    0.26 -999.00  426.32  93.643
   2017  4  1  5 38    0.00    0.00    0.00  424.33  93.885
   2017  4  1  5 39    0.00    0.00    0.00  423.12  94.127
   2017  4  1  5 40    0.00    0.00    0.00  422.42  94.369
   2017  4  1  5 41    0.00    0.00    0.00  422.09  94.611
   2017  4  1  5 42    0.00    0.00    0.00  421.36  94.853
   2017  4  1  5 43    0.00    0.00    0.00  419.70  95.094
   2017  4  1  5 44    0.00    0.00    0.00  419.44  95.336
   2017  4  1  5 45    0.00    0.00    0.00  419.59  95.578
   2017  4  1  5 46    0.00    0.00    0.00  418.78  95.820
   2017  4  1  5 47    0.00    0.00    0.00  418.83  96.063
   2017  4  1  5 48    0.00    0.00    0.00  418.99  96.305
   2017  4  1  5 49    0.00    0.00    0.00  418.84  96.547
   2017  4  1  5 50    0.00    0.00    0.00  419.42  96.789
   2017  4  1  5 51    0.00    0.00    0.00  419.06  97.031
   2017  4  1  5 52    0.00    0.00    0.00  419.91  97.273
   2017  4  1  5 53    0.00    0.00    0.00  420.11  97.515
   2017  4  1  5 54    0.00    0.00    0.00  419.48  97.757
   2017  4  1  5 55    0.00    0.00    0.00  418.66  97.999
   2017  4  1  5 56    0.00    0.00    0.00  418.88  98.241
   2017  4  1  5 57    0.00    0.00    0.00  419.18  98.483
   2017  4  1  5 58    0.00    0.00    0.00  419.19  98.726
   2017  4  1  5 59    0.00    0.00    0.00  419.50  98.968
   2017  4  1  6  0    0.00    0.00    0.00  419.47  99.210
   2017  4  1  6  1    0.00    0.00    0.00  418.91  99.452
   2017  4  1  6  2    0.00    0.00    0.00  418.48  99.694
   2017  4  1  6  3    0.00    0.00    0.00  418.16  99.937
   2017  4  1  6  4    0.00    0.00    0.00  417.81 100.179
   2017  4  1  6  5    0.00    0.00    0.00  417.82 100.421
   2017  4  1  6  6    0.00    0.00    0.00  418.20 100.663
   2017  4  1  6  7    0.00    0.00    0.00  418.56 100.906
   2017  4  1  6  8    0.00    0.00    0.00  418.11 101.148
   2017  4  1  6  9    0.00    0.00    0.00  418.74 101.390
   2017  4  1  6 10    0.00    0.00    0.00  419.04 101.632
   2017  4  1  6 11    0.00    0.00    0.00  419.39 101.875
   2017  4  1  6 12    0.00    0.00    0.00  419.17 102.117
   2017  4  1  6 13    0.00    0.00    0.00  418.93 102.359
   2017  4  1  6 14    0.00    0.00    0.00  419.09 102.602
   2017  4  1  6 15    0.00    0.00    0.00  418.90 102.844
   2017  4  1  6 16    0.00    0.00    0.00  419.00 103.086
   2017  4  1  6 17    0.00    0.00    0.00  419.14 103.329
   2017  4  1  6 18    0.00    0.00    0.00  419.39 103.571
   2017  4  1  6 19    0.00    0.00    0.00  420.02 103.813
   2017  4  1  6 20    0.00    0.00    0.00  420.97 104.056
   2017  4  1  6 21    0.00    0.00    0.00  422.26 104.298
   2017  4  1  6 22    0.00    0.00    0.00  421.26 104.540
   2017  4  1  6 23    0.00    0.00    0.00  420.05 104.783
   2017  4  1  6 24    0.00    0.00    0.00  420.30 105.025
   2017  4  1  6 25    0.00    0.00    0.00  421.83 105.268
   2017  4  1  6 26    0.00    0.00    0.00  422.66 105.510
   2017  4  1  6 27    0.00    0.00    0.00  422.24 105.752
   2017  4  1  6 28    0.00    0.00    0.00  421.46 105.995
   2017  4  1  6 29    0.00    0.00    0.00  422.11 106.237
   2017  4  1  6 30    0.00    0.00    0.00  427.04 106.480
   2017  4  1  6 31    0.00    0.00    0.00  433.12 106.722
   2017  4  1  6 32    0.00    0.00    0.00  432.91 106.964
   2017  4  1  6 33    0.00    0.00    0.00  429.17 107.207
   2017  4  1  6 34    0.00    0.00    0.00  427.03 107.449
   2017  4  1  6 35    0.00    0.00    0.00  426.81 107.692
   2017  4  1  6 36    0.00    0.00    0.00  425.29 107.934
   2017  4  1  6 37    0.00    0.00    0.00  424.92 108.176
   2017  4  1  6 38    0.00    0.00    0.00  427.93 108.419
   2017  4  1  6 39    0.00    0.00    0.00  429.71 108.661
   2017  4  1  6 40    0.00    0.00    0.00  426.56 108.904
   2017  4  1  6 41    0.00    0.00    0.00  422.68 109.146
   2017  4  1  6 42    0.00    0.00    0.00  421.19 109.389
   2017  4  1  6 43    0.00    0.00    0.00  421.78 109.631
   2017  4  1  6 44    0.00    0.00    0.00  422.28 109.873
   2017  4  1  6 45    0.00    0.00    0.00  423.53 110.116
   2017  4  1  6 46    0.00    0.00    0.00  424.40 110.358
   2017  4  1  6 47    0.00    0.00    0.00  424.30 110.601
   2017  4  1  6 48    0.00    0.00    0.00  424.43 110.843
   2017  4  1  6 49    0.00    0.00    0.00  424.41 111.085
   2017  4  1  6 50    0.00    0.00    0.00  425.15 111.328
   2017  4  1  6 51    0.00    0.00    0.00  427.69 111.570
   2017  4  1  6 52    0.00    0.00    0.00  431.47 111.813
   2017  4  1  6 53    0.00    0.00    0.00  436.54 112.055
   2017  4  1  6 54    0.00    0.00    0.00  440.45 112.298
   2017  4  1  6 55    0.00    0.00    0.00  443.28 112.540
   2017  4  1  6 56    0.00    0.00    0.00  445.14 112.782
   2017  4  1  6 57    0.00    0.00    0.00  446.83 113.025
   2017  4  1  6 58    0.00    0.00    0.00  446.71 113.267
   2017  4  1  6 59    0.00    0.00    0.00  445.38 113.509
   2017  4  1  7  0    0.00    0.00    0.00  445.64 113.752
   2017  4  1  7  1    0.00    0.00    0.00  446.21 113.994
   2017  4  1  7  2    0.00    0.00    0.00  446.53 114.237
   2017  4  1  7  3    0.00    0.00    0.00  447.63 114.479
   2017  4  1  7  4    0.00    0.00    0.00  449.97 114.721
   2017  4  1  7  5    0.00    0.00    0.00  452.85 114.964
   2017  4  1  7  6    0.00    0.00    0.00  454.37 115.206
   2017  4  1  7  7    0.00    0.00    0.00  455.44 115.448
   2017  4  1  7  8    0.00    0.00    0.00  456.51 115.691
   2017  4  1  7  9    0.00    0.00    0.00  457.62 115.933
   2017  4  1  7 10    0.00    0.00    0.00  458.08 116.175
   2017  4  1  7 11    0.00    0.00    0.00  459.55 116.417
   2017  4  1  7 12    0.00    0.00    0.00  458.92 116.660
   2017  4  1  7 13    0.00    0.00    0.00  455.72 116.902
   2017  4  1  7 14    0.00    0.00    0.00  452.15 117.144
