   2016  4  1  0 42 -999.00 -999.00  312.05  443.41  26.562
   2016  4  1  0 43 -999.00 -999.00  312.92  442.27  26.737
   2016  4  1  0 44 -999.00 -999.00  312.37  441.69  26.913
   2016  4  1  0 45 -999.00 -999.00  311.68  441.96  27.091
   2016  4  1  0 46 -999.00 -999.00  313.05  441.55  27.269
   2016  4  1  0 47 -999.00 -999.00  317.36  441.14  27.449
   2016  4  1  0 48 -999.00 -999.00  322.32  440.64  27.629
   2016  4  1  0 49 -999.00 -999.00  327.01  440.71  27.811
   2016  4  1  0 50 -999.00 -999.00  328.74  440.42  27.994
   2016  4  1  0 51 -999.00 -999.00  330.73  441.18  28.178
   2016  4  1  0 52 -999.00 -999.00  333.77  440.14  28.362
   2016  4  1  0 53 -999.00 -999.00  338.00  440.15  28.548
   2016  4  1  0 54 -999.00 -999.00  342.73  439.10  28.734
   2016  4  1  0 55 -999.00 -999.00  345.68  439.38  28.922
   2016  4  1  0 56 -999.00 -999.00  346.10  438.94  29.110
   2016  4  1  0 57 -999.00 -999.00  345.68  438.19  29.299
   2016  4  1  0 58 -999.00 -999.00  346.25  437.37  29.490
   2016  4  1  0 59 -999.00 -999.00  346.99  436.47  29.681
   2016  4  1  1  0 -999.00 -999.00  346.98  437.02  29.872
   2016  4  1  1  1 -999.00 -999.00  346.91  435.95  30.065
   2016  4  1  1  2 -999.00 -999.00  349.32  435.26  30.258
   2016  4  1  1  3 -999.00 -999.00  353.27  434.99  30.453
   2016  4  1  1  4 -999.00 -999.00  357.98  434.97  30.648
   2016  4  1  1  5 -999.00 -999.00  362.10  434.61  30.843
   2016  4  1  1  6 -999.00 -999.00  363.20  434.63  31.040
   2016  4  1  1  7 -999.00 -999.00  363.67  434.96  31.237
   2016  4  1  1  8 -999.00 -999.00  354.06  435.55  31.435
   2016  4  1  1  9 -999.00 -999.00  343.73  433.57  31.634
   2016  4  1  1 10 -999.00 -999.00  337.23  434.93  31.833
   2016  4  1  1 11 -999.00 -999.00  332.39  434.39  32.033
   2016  4  1  1 12 -999.00 -999.00  328.60  434.71  32.234
   2016  4  1  1 13 -999.00 -999.00  323.00  434.97  32.435
   2016  4  1  1 14 -999.00 -999.00  317.11  436.38  32.637
   2016  4  1  1 15 -999.00 -999.00  311.24  434.45  32.840
   2016  4  1  1 16 -999.00 -999.00  305.58  435.05  33.043
   2016  4  1  1 17 -999.00 -999.00  300.55  435.55  33.247
   2016  4  1  1 18 -999.00 -999.00  296.33  434.50  33.451
   2016  4  1  1 19 -999.00 -999.00  293.05  435.04  33.656
   2016  4  1  1 20 -999.00 -999.00  291.20  434.90  33.862
   2016  4  1  1 21 -999.00 -999.00  290.53  435.32  34.068
   2016  4  1  1 22 -999.00 -999.00  291.06  435.35  34.274
   2016  4  1  1 23 -999.00 -999.00  292.01  435.64  34.482
   2016  4  1  1 24 -999.00 -999.00  292.76  435.07  34.689
   2016  4  1  1 25 -999.00 -999.00  293.49  435.63  34.898
   2016  4  1  1 26 -999.00 -999.00  294.40  435.66  35.106
   2016  4  1  1 27 -999.00 -999.00  295.14  435.49  35.316
   2016  4  1  1 28 -999.00 -999.00  295.92  435.53  35.526
   2016  4  1  1 29 -999.00 -999.00  297.61  435.84  35.736
   2016  4  1  1 30 -999.00 -999.00  300.16  435.82  35.947
   2016  4  1  1 31 -999.00 -999.00  303.47  434.98  36.158
   2016  4  1  1 32 -999.00 -999.00  308.99  435.71  36.369
   2016  4  1  1 33 -999.00 -999.00  316.11  434.53  36.582
   2016  4  1  1 34 -999.00 -999.00  321.99  435.43  36.794
   2016  4  1  1 35 -999.00 -999.00  325.53  435.07  37.007
   2016  4  1  1 36 -999.00 -999.00  327.76  434.85  37.221
   2016  4  1  1 37 -999.00 -999.00  332.91  433.82  37.434
   2016  4  1  1 38 -999.00 -999.00  341.49  434.27  37.649
   2016  4  1  1 39 -999.00 -999.00  351.83  435.93  37.863
   2016  4  1  1 40 -999.00 -999.00  356.61  434.58  38.078
   2016  4  1  1 41 -999.00 -999.00  362.40  434.98  38.294
   2016  4  1  1 42 -999.00 -999.00  365.48  434.18  38.510
   2016  4  1  1 43 -999.00 -999.00  366.85  433.68  38.726
   2016  4  1  1 44 -999.00 -999.00  365.97  432.58  38.943
   2016  4  1  1 45 -999.00 -999.00  363.00  434.23  39.160
   2016  4  1  1 46 -999.00 -999.00  361.74  433.66  39.377
   2016  4  1  1 47 -999.00 -999.00  357.47  432.70  39.595
   2016  4  1  1 48 -999.00 -999.00  351.10  433.90  39.813
   2016  4  1  1 49 -999.00 -999.00  331.12  433.78  40.031
   2016  4  1  1 50 -999.00 -999.00  314.39  434.06  40.250
   2016  4  1  1 51 -999.00 -999.00  302.89  433.64  40.469
   2016  4  1  1 52 -999.00 -999.00  292.94  434.61  40.688
   2016  4  1  1 53 -999.00 -999.00  282.85  433.88  40.908
   2016  4  1  1 54 -999.00 -999.00  274.60  434.22  41.128
   2016  4  1  1 55 -999.00 -999.00  266.23  433.71  41.348
   2016  4  1  1 56 -999.00 -999.00  258.45  433.99  41.569
   2016  4  1  1 57 -999.00 -999.00  251.08  434.16  41.790
   2016  4  1  1 58 -999.00 -999.00  244.52  434.18  42.011
   2016  4  1  1 59 -999.00 -999.00  238.69  432.98  42.233
   2016  4  1  2  0 -999.00 -999.00  233.76  433.74  42.455
   2016  4  1  2  1 -999.00 -999.00  231.67  434.25  42.677
   2016  4  1  2  2 -999.00 -999.00  226.82  434.79  42.899
   2016  4  1  2  3 -999.00 -999.00  221.13  434.55  43.122
   2016  4  1  2  4 -999.00 -999.00  214.57  435.27  43.345
   2016  4  1  2  5 -999.00 -999.00  208.13  436.15  43.568
   2016  4  1  2  6 -999.00 -999.00  202.01  435.76  43.791
   2016  4  1  2  7 -999.00 -999.00  195.98  435.97  44.015
   2016  4  1  2  8 -999.00 -999.00  189.06  436.54  44.239
   2016  4  1  2  9 -999.00 -999.00  181.84  437.17  44.463
   2016  4  1  2 10 -999.00 -999.00  175.64  437.11  44.688
   2016  4  1  2 11 -999.00 -999.00  171.77  438.39  44.912
   2016  4  1  2 12 -999.00 -999.00  168.48  437.96  45.137
   2016  4  1  2 13 -999.00 -999.00  163.94  438.73  45.362
   2016  4  1  2 14 -999.00 -999.00  157.70  439.85  45.588
   2016  4  1  2 15 -999.00 -999.00  154.26  441.69  45.813
   2016  4  1  2 16 -999.00 -999.00  153.51  441.93  46.039
   2016  4  1  2 17 -999.00 -999.00  152.45  440.71  46.265
   2016  4  1  2 18 -999.00 -999.00  150.77  440.12  46.492
   2016  4  1  2 19 -999.00 -999.00  148.32  440.21  46.718
   2016  4  1  2 20 -999.00 -999.00  146.63  440.47  46.945
   2016  4  1  2 21 -999.00 -999.00  146.64  441.23  47.172
   2016  4  1  2 22 -999.00 -999.00  148.75  441.29  47.399
   2016  4  1  2 23 -999.00 -999.00  151.08  441.31  47.626
   2016  4  1  2 24 -999.00 -999.00  152.75  440.68  47.854
   2016  4  1  2 25 -999.00 -999.00  154.24  440.14  48.082
   2016  4  1  2 26 -999.00 -999.00  155.60  440.71  48.310
   2016  4  1  2 27 -999.00 -999.00  155.92  441.39  48.538
   2016  4  1  2 28 -999.00 -999.00  155.90  442.32  48.766
   2016  4  1  2 29 -999.00 -999.00  155.38  443.48  48.994
   2016  4  1  2 30 -999.00 -999.00  154.61  444.45  49.223
   2016  4  1  2 31 -999.00 -999.00  156.45  444.94  49.452
   2016  4  1  2 32 -999.00 -999.00  157.73  445.04  49.681
   2016  4  1  2 33 -999.00 -999.00  161.05  445.39  49.910
   2016  4  1  2 34 -999.00 -999.00  160.48  445.91  50.140
   2016  4  1  2 35 -999.00 -999.00  153.63  448.43  50.369
   2016  4  1  2 36 -999.00 -999.00  134.64  452.21  50.599
   2016  4  1  2 37 -999.00 -999.00  110.24  455.83  50.829
   2016  4  1  2 38 -999.00 -999.00   90.95  458.85  51.059
   2016  4  1  2 39 -999.00 -999.00   77.15  460.29  51.289
   2016  4  1  2 40 -999.00 -999.00   66.79  460.03  51.519
   2016  4  1  2 41 -999.00 -999.00   58.25  460.36  51.750
   2016  4  1  2 42 -999.00 -999.00   51.83  460.31  51.980
   2016  4  1  2 43 -999.00 -999.00   47.39  459.85  52.211
   2016  4  1  2 44 -999.00 -999.00   44.89  460.05  52.442
   2016  4  1  2 45 -999.00 -999.00   43.89  460.67  52.673
   2016  4  1  2 46 -999.00 -999.00   42.88  461.26  52.905
   2016  4  1  2 47 -999.00 -999.00   38.65  463.94  53.136
   2016  4  1  2 48 -999.00 -999.00   33.07  468.20  53.368
   2016  4  1  2 49 -999.00 -999.00   31.80  468.94  53.599
   2016  4  1  2 50 -999.00 -999.00   34.29  468.81  53.831
   2016  4  1  2 51 -999.00 -999.00   41.05  467.74  54.063
   2016  4  1  2 52 -999.00 -999.00   50.51  467.34  54.295
   2016  4  1  2 53 -999.00 -999.00   61.17  467.15  54.527
   2016  4  1  2 54 -999.00 -999.00   73.49  467.66  54.760
   2016  4  1  2 55 -999.00 -999.00   85.83  465.16  54.992
   2016  4  1  2 56 -999.00 -999.00  100.90  463.94  55.225
   2016  4  1  2 57 -999.00 -999.00  114.76  461.82  55.457
   2016  4  1  2 58 -999.00 -999.00  123.41  459.54  55.690
   2016  4  1  2 59 -999.00 -999.00  124.87  458.89  55.923
   2016  4  1  3  0 -999.00 -999.00  121.33  460.48  56.156
   2016  4  1  3  1 -999.00 -999.00  120.15  461.50  56.389
   2016  4  1  3  2 -999.00 -999.00  121.50  462.19  56.623
   2016  4  1  3  3 -999.00 -999.00  123.44  462.62  56.856
   2016  4  1  3  4 -999.00 -999.00  125.07  463.24  57.090
   2016  4  1  3  5 -999.00 -999.00  124.28  463.17  57.323
   2016  4  1  3  6 -999.00 -999.00  120.97  464.26  57.557
   2016  4  1  3  7 -999.00 -999.00  115.63  464.92  57.791
   2016  4  1  3  8 -999.00 -999.00  106.70  464.77  58.025
   2016  4  1  3  9 -999.00 -999.00   96.15  465.57  58.259
   2016  4  1  3 10 -999.00 -999.00   86.23  465.30  58.493
   2016  4  1  3 11 -999.00 -999.00   82.35  465.32  58.728
   2016  4  1  3 12 -999.00 -999.00   86.80  465.58  58.962
   2016  4  1  3 13 -999.00 -999.00   98.39  463.82  59.197
   2016  4  1  3 14 -999.00 -999.00  112.15  462.23  59.431
   2016  4  1  3 15 -999.00 -999.00  123.11  460.24  59.666
   2016  4  1  3 16 -999.00 -999.00  129.65  457.90  59.901
   2016  4  1  3 17 -999.00 -999.00  132.24  457.26  60.135
   2016  4  1  3 18 -999.00 -999.00  133.42  457.11  60.370
   2016  4  1  3 19 -999.00 -999.00  136.39  457.03  60.606
   2016  4  1  3 20 -999.00 -999.00  138.47  457.05  60.841
   2016  4  1  3 21 -999.00 -999.00  137.78  457.45  61.076
   2016  4  1  3 22 -999.00 -999.00  132.97  458.10  61.311
   2016  4  1  3 23 -999.00 -999.00  129.36  458.98  61.547
   2016  4  1  3 24 -999.00 -999.00  131.43  459.22  61.782
   2016  4  1  3 25 -999.00 -999.00  135.10  458.17  62.018
   2016  4  1  3 26 -999.00 -999.00  137.76  455.78  62.253
   2016  4  1  3 27 -999.00 -999.00  140.15  453.60  62.489
   2016  4  1  3 28 -999.00 -999.00  138.17  452.05  62.725
   2016  4  1  3 29 -999.00 -999.00  133.11  452.34  62.961
   2016  4  1  3 30 -999.00 -999.00  126.65  453.60  63.197
   2016  4  1  3 31 -999.00 -999.00  120.30  453.97  63.433
   2016  4  1  3 32 -999.00 -999.00  110.62  454.63  63.669
   2016  4  1  3 33 -999.00 -999.00  100.72  456.37  63.905
   2016  4  1  3 34 -999.00 -999.00   94.17  458.22  64.142
   2016  4  1  3 35 -999.00 -999.00   92.69  458.59  64.378
   2016  4  1  3 36 -999.00 -999.00   93.95  459.59  64.615
   2016  4  1  3 37 -999.00 -999.00  100.31  459.15  64.851
   2016  4  1  3 38 -999.00 -999.00  107.86  457.68  65.088
   2016  4  1  3 39 -999.00 -999.00  113.69  457.29  65.324
   2016  4  1  3 40 -999.00 -999.00  121.58  456.73  65.561
   2016  4  1  3 41 -999.00 -999.00  130.50  454.27  65.798
   2016  4  1  3 42 -999.00 -999.00  136.28  450.70  66.035
   2016  4  1  3 43 -999.00 -999.00  138.00  449.26  66.272
   2016  4  1  3 44 -999.00 -999.00  138.52  448.07  66.509
   2016  4  1  3 45 -999.00 -999.00  138.75  447.46  66.746
   2016  4  1  3 46 -999.00 -999.00  138.94  447.74  66.983
   2016  4  1  3 47 -999.00 -999.00  140.51  448.80  67.220
   2016  4  1  3 48 -999.00 -999.00  144.97  450.08  67.457
   2016  4  1  3 49 -999.00 -999.00  156.00  450.23  67.694
   2016  4  1  3 50 -999.00 -999.00  160.39  448.22  67.932
   2016  4  1  3 51 -999.00 -999.00  165.85  445.70  68.169
   2016  4  1  3 52 -999.00 -999.00  179.47  443.30  68.407
   2016  4  1  3 53 -999.00 -999.00  194.53  441.21  68.644
   2016  4  1  3 54 -999.00 -999.00  206.02  440.78  68.882
   2016  4  1  3 55 -999.00 -999.00  216.84  440.19  69.119
   2016  4  1  3 56 -999.00 -999.00  232.25  440.29  69.357
   2016  4  1  3 57 -999.00 -999.00  237.27  439.58  69.595
   2016  4  1  3 58 -999.00 -999.00  231.10  439.17  69.832
   2016  4  1  3 59 -999.00 -999.00  236.40  438.51  70.070
   2016  4  1  4  0 -999.00 -999.00  256.35  439.05  70.308
   2016  4  1  4  1 -999.00 -999.00  264.19  438.88  70.546
   2016  4  1  4  2 -999.00 -999.00  256.95  438.05  70.784
   2016  4  1  4  3 -999.00 -999.00  218.72  437.24  71.022
   2016  4  1  4  4 -999.00 -999.00  182.33  436.70  71.260
   2016  4  1  4  5 -999.00 -999.00  188.13  436.57  71.498
   2016  4  1  4  6 -999.00 -999.00  235.90  436.71  71.736
   2016  4  1  4  7 -999.00 -999.00  156.73  435.71  71.974
   2016  4  1  4  8 -999.00 -999.00  148.40  435.26  72.212
   2016  4  1  4  9 -999.00 -999.00  147.24  435.32  72.451
   2016  4  1  4 10 -999.00 -999.00  149.99  435.52  72.689
   2016  4  1  4 11 -999.00 -999.00  156.26  435.23  72.927
   2016  4  1  4 12 -999.00 -999.00  225.48  435.72  73.166
   2016  4  1  4 13 -999.00 -999.00  237.44  435.25  73.404
   2016  4  1  4 14 -999.00 -999.00  171.19  434.60  73.642
   2016  4  1  4 15 -999.00 -999.00  155.68  434.30  73.881
   2016  4  1  4 16 -999.00 -999.00  150.10  433.95  74.119
   2016  4  1  4 17 -999.00 -999.00  142.28  434.05  74.358
   2016  4  1  4 18 -999.00 -999.00  137.07  433.74  74.596
   2016  4  1  4 19 -999.00 -999.00  136.03  433.85  74.835
   2016  4  1  4 20 -999.00 -999.00  135.58  433.66  75.073
   2016  4  1  4 21 -999.00 -999.00  133.77  433.80  75.312
   2016  4  1  4 22 -999.00 -999.00  130.47  433.00  75.550
   2016  4  1  4 23 -999.00 -999.00  127.97  433.01  75.789
   2016  4  1  4 24 -999.00 -999.00  126.03  433.13  76.027
   2016  4  1  4 25 -999.00 -999.00  124.28  432.86  76.266
   2016  4  1  4 26 -999.00 -999.00  122.59  433.13  76.504
   2016  4  1  4 27 -999.00 -999.00  121.11  432.61  76.743
   2016  4  1  4 28 -999.00 -999.00  119.57  432.79  76.982
   2016  4  1  4 29 -999.00 -999.00  117.80  432.62  77.220
   2016  4  1  4 30 -999.00 -999.00  115.68  432.55  77.459
   2016  4  1  4 31 -999.00 -999.00  113.37  432.98  77.697
   2016  4  1  4 32 -999.00 -999.00  110.91  432.77  77.936
   2016  4  1  4 33 -999.00 -999.00  107.89  432.80  78.175
   2016  4  1  4 34 -999.00 -999.00  104.86  433.56  78.413
   2016  4  1  4 35 -999.00 -999.00  101.90  433.39  78.652
   2016  4  1  4 36 -999.00 -999.00   98.95  434.18  78.890
   2016  4  1  4 37 -999.00 -999.00   95.99  434.66  79.129
   2016  4  1  4 38 -999.00 -999.00   92.94  434.78  79.367
   2016  4  1  4 39 -999.00 -999.00   89.98  435.07  79.606
   2016  4  1  4 40 -999.00 -999.00   87.16  434.61  79.844
   2016  4  1  4 41 -999.00 -999.00   84.17  434.89  80.082
   2016  4  1  4 42 -999.00 -999.00   81.06  434.78  80.321
   2016  4  1  4 43 -999.00 -999.00   78.21  434.01  80.559
   2016  4  1  4 44 -999.00 -999.00   75.81  433.63  80.797
   2016  4  1  4 45 -999.00 -999.00   73.93  433.44  81.035
   2016  4  1  4 46 -999.00 -999.00   72.44  433.15  81.273
   2016  4  1  4 47 -999.00 -999.00   71.06  433.08  81.511
   2016  4  1  4 48 -999.00 -999.00   69.69  432.90  81.749
   2016  4  1  4 49 -999.00 -999.00   68.20  432.80  81.987
   2016  4  1  4 50 -999.00 -999.00   66.59  432.95  82.225
   2016  4  1  4 51 -999.00 -999.00   64.96  432.50  82.462
   2016  4  1  4 52 -999.00 -999.00   63.38  432.58  82.700
   2016  4  1  4 53 -999.00 -999.00   62.59  432.90  82.937
   2016  4  1  4 54 -999.00 -999.00   65.03  432.69  83.174
   2016  4  1  4 55 -999.00 -999.00   66.22  432.96  83.411
   2016  4  1  4 56 -999.00 -999.00   69.09  433.43  83.648
   2016  4  1  4 57 -999.00 -999.00   79.23  433.61  83.884
   2016  4  1  4 58 -999.00 -999.00   83.01  433.80  84.120
   2016  4  1  4 59 -999.00 -999.00   79.63  433.69  84.356
   2016  4  1  5  0 -999.00 -999.00   68.49  433.49  84.592
   2016  4  1  5  1 -999.00 -999.00   56.76  433.40  84.827
   2016  4  1  5  2 -999.00 -999.00   59.54  433.49  85.062
   2016  4  1  5  3 -999.00 -999.00   58.33  433.53  85.297
   2016  4  1  5  4 -999.00 -999.00   51.38  433.67  85.531
   2016  4  1  5  5 -999.00 -999.00   45.10  433.73  85.765
   2016  4  1  5  6 -999.00 -999.00   37.79  433.89  85.998
   2016  4  1  5  7 -999.00 -999.00   37.02  434.25  86.231
   2016  4  1  5  8 -999.00 -999.00   35.37  434.43  86.462
   2016  4  1  5  9 -999.00 -999.00   30.04  434.72  86.693
   2016  4  1  5 10 -999.00 -999.00   25.34  434.69  86.924
   2016  4  1  5 11 -999.00 -999.00   22.64  434.83  87.153
   2016  4  1  5 12 -999.00 -999.00   20.55  434.93  87.381
   2016  4  1  5 13 -999.00 -999.00   18.87  434.69  87.608
   2016  4  1  5 14 -999.00 -999.00   17.02  435.02  87.834
   2016  4  1  5 15 -999.00 -999.00   14.94  435.19  88.058
   2016  4  1  5 16 -999.00 -999.00   12.58  435.24  88.280
   2016  4  1  5 17 -999.00 -999.00   10.25  435.52  88.500
   2016  4  1  5 18 -999.00 -999.00    8.11  436.07  88.718
   2016  4  1  5 19 -999.00 -999.00    6.30  436.44  88.934
   2016  4  1  5 20 -999.00 -999.00    4.78  436.35  89.147
   2016  4  1  5 21 -999.00 -999.00    3.65  436.86  89.357
   2016  4  1  5 22 -999.00 -999.00    2.41  436.92  89.565
   2016  4  1  5 23 -999.00 -999.00    1.51  436.53  89.769
   2016  4  1  5 24 -999.00 -999.00    1.05  436.37  89.971
   2016  4  1  5 25 -999.00 -999.00    0.65  436.31  90.171
   2016  4  1  5 26 -999.00 -999.00    0.45  436.35  91.022
   2016  4  1  5 27 -999.00 -999.00    0.04  436.22  91.264
   2016  4  1  5 28 -999.00 -999.00   -0.39  436.24  91.506
   2016  4  1  5 29 -999.00 -999.00   -0.73  436.19  91.747
   2016  4  1  5 30 -999.00 -999.00   -0.95  436.39  91.989
   2016  4  1  5 31 -999.00 -999.00   -1.03  436.45  92.231
   2016  4  1  5 32 -999.00 -999.00   -1.26  436.55  92.472
   2016  4  1  5 33 -999.00 -999.00   -1.27  436.63  92.714
   2016  4  1  5 34 -999.00 -999.00   -1.26  436.50  92.956
   2016  4  1  5 35 -999.00 -999.00   -1.33  436.34  93.198
   2016  4  1  5 36 -999.00 -999.00   -1.37  436.11  93.440
   2016  4  1  5 37 -999.00 -999.00   -1.32  436.13  93.681
   2016  4  1  5 38 -999.00 -999.00    0.00  435.63  93.923
   2016  4  1  5 39 -999.00 -999.00    0.00  435.55  94.165
   2016  4  1  5 40 -999.00 -999.00    0.00  435.31  94.407
   2016  4  1  5 41 -999.00 -999.00    0.00  434.88  94.649
   2016  4  1  5 42 -999.00 -999.00    0.00  434.98  94.891
   2016  4  1  5 43 -999.00 -999.00    0.00  434.28  95.133
   2016  4  1  5 44 -999.00 -999.00    0.00  434.07  95.375
   2016  4  1  5 45 -999.00 -999.00    0.00  434.34  95.617
   2016  4  1  5 46 -999.00 -999.00    0.00  434.31  95.859
   2016  4  1  5 47 -999.00 -999.00    0.00  434.54  96.101
   2016  4  1  5 48 -999.00 -999.00    0.00  434.59  96.343
   2016  4  1  5 49 -999.00 -999.00    0.00  434.21  96.585
   2016  4  1  5 50 -999.00 -999.00    0.00  434.32  96.827
   2016  4  1  5 51 -999.00 -999.00    0.00  434.22  97.069
   2016  4  1  5 52 -999.00 -999.00    0.00  434.17  97.311
   2016  4  1  5 53 -999.00 -999.00    0.00  433.42  97.553
   2016  4  1  5 54 -999.00 -999.00    0.00  432.89  97.795
   2016  4  1  5 55 -999.00 -999.00    0.00  432.53  98.037
   2016  4  1  5 56 -999.00 -999.00    0.00  431.83  98.279
   2016  4  1  5 57 -999.00 -999.00    0.00  431.01  98.522
   2016  4  1  5 58 -999.00 -999.00    0.00  430.20  98.764
   2016  4  1  5 59 -999.00 -999.00    0.00  429.88  99.006
   2016  4  1  6  0 -999.00 -999.00    0.00  430.16  99.248
   2016  4  1  6  1 -999.00 -999.00    0.00  430.23  99.490
   2016  4  1  6  2 -999.00 -999.00    0.00  430.27  99.732
   2016  4  1  6  3 -999.00 -999.00    0.00  430.52  99.975
   2016  4  1  6  4 -999.00 -999.00    0.00  430.29 100.217
   2016  4  1  6  5 -999.00 -999.00    0.00  430.28 100.459
   2016  4  1  6  6 -999.00 -999.00    0.00  429.81 100.701
   2016  4  1  6  7 -999.00 -999.00    0.00  430.58 100.944
   2016  4  1  6  8 -999.00 -999.00    0.00  430.33 101.186
   2016  4  1  6  9 -999.00 -999.00    0.00  430.40 101.428
   2016  4  1  6 10 -999.00 -999.00    0.00  430.78 101.670
   2016  4  1  6 11 -999.00 -999.00    0.00  430.55 101.913
   2016  4  1  6 12 -999.00 -999.00    0.00  430.37 102.155
   2016  4  1  6 13 -999.00 -999.00    0.00  430.66 102.397
   2016  4  1  6 14 -999.00 -999.00    0.00  431.00 102.640
   2016  4  1  6 15 -999.00 -999.00    0.00  431.23 102.882
   2016  4  1  6 16 -999.00 -999.00    0.00  431.16 103.124
   2016  4  1  6 17 -999.00 -999.00    0.00  430.54 103.366
   2016  4  1  6 18 -999.00 -999.00    0.00  430.93 103.609
   2016  4  1  6 19 -999.00 -999.00    0.00  430.48 103.851
   2016  4  1  6 20 -999.00 -999.00    0.00  429.59 104.094
   2016  4  1  6 21 -999.00 -999.00    0.00  429.54 104.336
   2016  4  1  6 22 -999.00 -999.00    0.00  429.96 104.578
   2016  4  1  6 23 -999.00 -999.00    0.00  430.12 104.821
   2016  4  1  6 24 -999.00 -999.00    0.00  430.36 105.063
   2016  4  1  6 25 -999.00 -999.00    0.00  430.70 105.305
   2016  4  1  6 26 -999.00 -999.00    0.00  430.98 105.548
   2016  4  1  6 27 -999.00 -999.00    0.00  431.53 105.790
   2016  4  1  6 28 -999.00 -999.00    0.00  431.20 106.032
   2016  4  1  6 29 -999.00 -999.00    0.00  430.95 106.275
   2016  4  1  6 30 -999.00 -999.00    0.00  430.51 106.517
   2016  4  1  6 31 -999.00 -999.00    0.00  430.32 106.760
   2016  4  1  6 32 -999.00 -999.00    0.00  430.55 107.002
   2016  4  1  6 33 -999.00 -999.00    0.00  430.60 107.244
   2016  4  1  6 34 -999.00 -999.00    0.00  431.05 107.487
   2016  4  1  6 35 -999.00 -999.00    0.00  430.95 107.729
   2016  4  1  6 36 -999.00 -999.00    0.00  430.60 107.972
   2016  4  1  6 37 -999.00 -999.00    0.00  430.65 108.214
   2016  4  1  6 38 -999.00 -999.00    0.00  430.79 108.457
   2016  4  1  6 39 -999.00 -999.00    0.00  430.41 108.699
   2016  4  1  6 40 -999.00 -999.00    0.00  430.57 108.941
   2016  4  1  6 41 -999.00 -999.00    0.00  431.27 109.184
   2016  4  1  6 42 -999.00 -999.00    0.00  433.33 109.426
   2016  4  1  6 43 -999.00 -999.00    0.00  435.51 109.669
   2016  4  1  6 44 -999.00 -999.00    0.00  436.83 109.911
   2016  4  1  6 45 -999.00 -999.00    0.00  437.59 110.153
   2016  4  1  6 46 -999.00 -999.00    0.00  439.30 110.396
   2016  4  1  6 47 -999.00 -999.00    0.00  440.18 110.638
   2016  4  1  6 48 -999.00 -999.00    0.00  440.39 110.881
   2016  4  1  6 49 -999.00 -999.00    0.00  441.16 111.123
