   2017  3  1  1  5   14.32  534.03  527.16  433.15  23.025
   2017  3  1  1  6  107.53  545.98  641.09  433.04  23.260
   2017  3  1  1  7  182.85  553.27  706.75  432.22  23.495
   2017  3  1  1  8   29.43  545.14  555.32  431.84  23.730
   2017  3  1  1  9   30.34  544.85  559.66  431.67  23.965
   2017  3  1  1 10   20.44  550.02  554.58  430.97  24.201
   2017  3  1  1 11   24.94  560.68  571.10  430.79  24.437
   2017  3  1  1 12   63.29  577.52  628.55  430.19  24.672
   2017  3  1  1 13  210.30  587.94  771.44  429.81  24.909
   2017  3  1  1 14  127.83  575.04  677.77  429.23  25.145
   2017  3  1  1 15  103.56  555.15  638.27  428.40  25.381
   2017  3  1  1 16  114.50  544.07  638.18  428.98  25.618
   2017  3  1  1 17  119.29  532.23  627.70  428.35  25.855
   2017  3  1  1 18  104.48  520.89  605.76  427.35  26.091
   2017  3  1  1 19  140.48  514.18  632.15  427.37  26.329
   2017  3  1  1 20  192.07  509.22  673.59  426.07  26.566
   2017  3  1  1 21  158.81  499.17  629.95  425.87  26.803
   2017  3  1  1 22  217.53  488.97  675.00  424.48  27.040
   2017  3  1  1 23  272.10  478.57  708.43  423.63  27.278
   2017  3  1  1 24  250.57  466.08  677.94  424.23  27.516
   2017  3  1  1 25  230.44  456.45  647.82  422.68  27.754
   2017  3  1  1 26  179.30  441.76  586.26  422.22  27.991
   2017  3  1  1 27  103.36  421.66  498.23  421.91  28.230
   2017  3  1  1 28  115.48  400.50  487.91  420.46  28.468
   2017  3  1  1 29  282.51  376.33  613.15  419.17  28.706
   2017  3  1  1 30  579.62  350.40  848.30  419.73  28.944
   2017  3  1  1 31  882.75  330.08 1078.90  419.07  29.183
   2017  3  1  1 32  899.84  305.64 1065.00  420.14  29.421
   2017  3  1  1 33  899.58  286.33 1040.27  419.69  29.660
   2017  3  1  1 34  899.90  268.71 1019.76  419.01  29.899
   2017  3  1  1 35  900.23  255.33 1002.34  419.14  30.138
   2017  3  1  1 36  895.77  243.86  984.52  418.76  30.377
   2017  3  1  1 37  899.19  239.49  980.55  420.10  30.616
   2017  3  1  1 38  896.33  239.01  974.78  420.76  30.855
   2017  3  1  1 39  896.11  239.87  972.66  421.98  31.094
   2017  3  1  1 40  891.52  240.41  966.56  422.32  31.334
   2017  3  1  1 41  891.86  242.44  967.08  422.68  31.573
   2017  3  1  1 42  889.33  246.66  967.22  422.64  31.812
   2017  3  1  1 43  880.19  250.56  962.64  422.04  32.052
   2017  3  1  1 44  888.28  250.14  967.66  421.95  32.292
   2017  3  1  1 45  888.81  252.51  967.61  421.89  32.531
   2017  3  1  1 46  885.41  256.45  966.70  423.07  32.771
   2017  3  1  1 47  886.62  258.89  968.66  421.82  33.011
   2017  3  1  1 48  885.79  263.30  969.87  422.55  33.251
   2017  3  1  1 49  875.91  271.32  967.30  423.63  33.491
   2017  3  1  1 50  836.99  280.01  941.75  424.03  33.731
   2017  3  1  1 51  810.00  285.37  921.64  422.94  33.971
   2017  3  1  1 52  809.77  288.79  923.31  424.58  34.211
   2017  3  1  1 53  834.53  296.77  950.09  424.66  34.451
   2017  3  1  1 54  798.49  309.35  932.74  425.11  34.691
   2017  3  1  1 55  725.68  331.44  897.31  425.67  34.932
   2017  3  1  1 56  610.36  359.31  828.64  426.06  35.172
   2017  3  1  1 57  601.53  387.35  853.47  426.45  35.413
   2017  3  1  1 58  588.73  403.27  854.72  426.99  35.653
   2017  3  1  1 59  638.32  409.31  901.53  425.72  35.894
   2017  3  1  2  0  700.06  409.46  948.08  426.88  36.134
   2017  3  1  2  1  632.26  404.08  881.33  426.98  36.375
   2017  3  1  2  2  593.11  401.73  846.41  425.96  36.616
   2017  3  1  2  3  719.16  407.79  953.67  426.84  36.856
   2017  3  1  2  4  788.09  415.72 1010.84  426.66  37.097
   2017  3  1  2  5  546.88  415.31  812.11  426.28  37.338
   2017  3  1  2  6  376.90  407.16  674.35  425.72  37.579
   2017  3  1  2  7  475.06  394.56  742.92  423.93  37.820
   2017  3  1  2  8  654.47  373.71  856.66  424.44  38.061
   2017  3  1  2  9  818.17  348.55  951.02  423.02  38.302
   2017  3  1  2 10  873.53  321.15  960.69  423.55  38.543
   2017  3  1  2 11  874.57  295.84  931.53  423.41  38.784
   2017  3  1  2 12  870.64  279.79  909.10  423.69  39.025
   2017  3  1  2 13  837.68  272.84  874.07  423.78  39.266
   2017  3  1  2 14  834.38  270.63  870.78  423.63  39.507
   2017  3  1  2 15  846.09  276.36  879.73  423.99  39.748
   2017  3  1  2 16  869.09  281.30  896.97  424.75  39.990
   2017  3  1  2 17  863.00  288.93  896.44  423.85  40.231
   2017  3  1  2 18  865.27  301.83  907.44  425.13  40.472
   2017  3  1  2 19  824.46  311.72  886.45  425.97  40.714
   2017  3  1  2 20  824.14  324.31  899.44  429.19  40.955
   2017  3  1  2 21  838.21  345.21  927.31  429.47  41.196
   2017  3  1  2 22  866.04  369.20  973.10  430.93  41.438
   2017  3  1  2 23  751.41  396.67  908.78  431.70  41.679
   2017  3  1  2 24  876.99  429.22 1030.35  432.17  41.921
   2017  3  1  2 25  793.67  451.58  987.02  432.53  42.162
   2017  3  1  2 26  600.85  467.20  862.44  433.20  42.404
   2017  3  1  2 27  478.46  480.63  793.33  433.81  42.645
   2017  3  1  2 28  786.93  505.79 1034.74  434.24  42.887
   2017  3  1  2 29  649.10  515.45  939.49  434.02  43.129
   2017  3  1  2 30  613.64  522.78  911.97  436.00  43.370
   2017  3  1  2 31  437.06  518.00  785.41  436.03  43.612
   2017  3  1  2 32  344.65  516.22  714.94  435.07  43.854
   2017  3  1  2 33  272.01  514.66  662.88  433.77  44.095
   2017  3  1  2 34  543.14  519.84  863.13  436.27  44.337
   2017  3  1  2 35  714.86  519.21  976.59  436.70  44.579
   2017  3  1  2 36  714.20  519.71  975.52  436.64  44.820
   2017  3  1  2 37  382.72  517.95  729.49  436.58  45.062
   2017  3  1  2 38  251.98  516.84  646.53  436.50  45.304
   2017  3  1  2 39  430.69  523.08  784.02  434.76  45.546
   2017  3  1  2 40  399.04  524.65  747.44  435.00  45.788
   2017  3  1  2 41  167.09  518.66  590.01  433.32  46.030
   2017  3  1  2 42  223.30  517.29  629.89  433.22  46.271
   2017  3  1  2 43  523.78  518.34  832.77  432.28  46.513
   2017  3  1  2 44  225.25  507.53  613.14  433.05  46.755
   2017  3  1  2 45   98.04  498.27  520.12  432.51  46.997
   2017  3  1  2 46  117.07  491.77  529.51  432.38  47.239
   2017  3  1  2 47  505.69  492.84  791.00  431.59  47.481
   2017  3  1  2 48  266.33  479.26  604.43  432.91  47.723
   2017  3  1  2 49   46.74  462.21  449.17  431.34  47.965
   2017  3  1  2 50   76.57  451.68  460.18  429.55  48.207
   2017  3  1  2 51  103.22  443.42  469.49  428.20  48.449
   2017  3  1  2 52  129.46  435.21  479.05  427.81  48.691
   2017  3  1  2 53  235.09  429.49  539.48  426.90  48.933
   2017  3  1  2 54  189.81  421.07  499.18  426.92  49.175
   2017  3  1  2 55  218.70  414.50  515.25  426.41  49.417
   2017  3  1  2 56  249.28  409.97  526.89  426.96  49.659
   2017  3  1  2 57  157.25  401.69  460.64  425.84  49.901
   2017  3  1  2 58  196.41  394.23  475.61  425.93  50.143
   2017  3  1  2 59  147.41  385.94  436.20  424.70  50.385
   2017  3  1  3  0  136.72  380.00  423.13  425.09  50.627
   2017  3  1  3  1  156.19  375.16  430.97  425.17  50.869
   2017  3  1  3  2  129.91  369.26  405.91  424.89  51.112
   2017  3  1  3  3   58.02  362.21  354.27  425.48  51.354
   2017  3  1  3  4   34.05  355.45  333.81  426.31  51.596
   2017  3  1  3  5   24.28  348.92  321.83  426.38  51.838
   2017  3  1  3  6   14.15  343.16  310.49  427.12  52.080
   2017  3  1  3  7    7.49  338.73  302.99  426.91  52.322
   2017  3  1  3  8    7.01  335.59  300.58  427.61  52.564
   2017  3  1  3  9   13.02  333.05  301.61  428.31  52.806
   2017  3  1  3 10   24.85  330.58  306.27  429.00  53.049
   2017  3  1  3 11   23.23  327.27  302.64  428.95  53.291
   2017  3  1  3 12   20.62  323.70  298.66  429.07  53.533
   2017  3  1  3 13   25.80  319.90  298.85  429.38  53.775
   2017  3  1  3 14   14.80  315.81  288.05  428.94  54.017
   2017  3  1  3 15    7.23  312.80  280.70  429.27  54.259
   2017  3  1  3 16    5.18  310.37  277.35  428.05  54.501
   2017  3  1  3 17    7.28  307.90  276.56  427.54  54.744
   2017  3  1  3 18   14.07  305.29  277.92  427.35  54.986
   2017  3  1  3 19   18.70  302.71  278.06  426.75  55.228
   2017  3  1  3 20   31.38  300.43  283.27  426.08  55.470
   2017  3  1  3 21   25.56  297.66  277.68  426.41  55.712
   2017  3  1  3 22   39.21  294.62  282.51  426.97  55.954
   2017  3  1  3 23   34.38  290.68  276.07  428.18  56.197
   2017  3  1  3 24   30.09  285.73  268.90  428.77  56.439
   2017  3  1  3 25   33.21  281.61  266.08  428.49  56.681
   2017  3  1  3 26   12.37  280.30  253.35  428.09  56.923
   2017  3  1  3 27    3.08  280.28  249.02  428.83  57.165
   2017  3  1  3 28    7.50  282.06  254.11  428.93  57.407
   2017  3  1  3 29    9.37  284.36  257.14  430.14  57.650
   2017  3  1  3 30   14.35  286.03  261.70  430.55  57.892
   2017  3  1  3 31   22.48  287.09  267.24  430.59  58.134
   2017  3  1  3 32   22.37  286.97  267.28  430.80  58.376
   2017  3  1  3 33   21.29  286.55  266.66  430.92  58.618
   2017  3  1  3 34   34.72  284.59  271.26  431.63  58.860
   2017  3  1  3 35   50.96  280.57  274.74  431.50  59.102
   2017  3  1  3 36   27.68  274.32  256.44  432.98  59.344
   2017  3  1  3 37   15.56  267.16  243.99  433.77  59.587
   2017  3  1  3 38   12.43  260.00  236.08  436.14  59.829
   2017  3  1  3 39   13.01  254.59  231.75  439.97  60.071
   2017  3  1  3 40   15.75  249.26  228.50  441.40  60.313
   2017  3  1  3 41   14.57  247.31  226.48  441.17  60.555
   2017  3  1  3 42   13.79  244.87  224.01  443.27  60.797
   2017  3  1  3 43   13.61  239.76  219.02  446.10  61.039
   2017  3  1  3 44   10.90  230.02  207.92  447.95  61.281
   2017  3  1  3 45   10.95  218.49  196.38  450.43  61.523
   2017  3  1  3 46    9.06  209.98  187.16  451.44  61.765
   2017  3  1  3 47    6.30  204.78  180.42  451.56  62.007
   2017  3  1  3 48    2.29  199.14  172.39  452.02  62.249
   2017  3  1  3 49    4.17  201.96  176.68  449.73  62.491
   2017  3  1  3 50    1.72  212.69  187.35  446.51  62.733
   2017  3  1  3 51    0.50  223.98  198.40  444.39  62.975
   2017  3  1  3 52    0.73  231.15  205.36  446.55  63.217
   2017  3  1  3 53    1.74  231.51  205.70  447.34  63.459
   2017  3  1  3 54    0.75  226.07  200.44  443.51  63.701
   2017  3  1  3 55    1.07  230.45  206.59  440.08  63.943
   2017  3  1  3 56   -0.04  243.21  218.58  439.46  64.185
   2017  3  1  3 57    1.18  248.14  223.38  439.46  64.427
   2017  3  1  3 58   11.89  244.14  224.90  440.73  64.669
   2017  3  1  3 59   13.23  239.96  221.56  445.51  64.911
   2017  3  1  4  0    2.00  231.25  206.56  449.07  65.153
   2017  3  1  4  1    0.81  216.13  191.36  448.43  65.395
   2017  3  1  4  2    0.02  212.32  189.08  446.79  65.637
   2017  3  1  4  3    0.24  214.85  191.70  443.95  65.879
   2017  3  1  4  4    0.42  217.21  194.58  438.73  66.120
   2017  3  1  4  5    0.15  228.57  207.13  434.81  66.362
   2017  3  1  4  6   -0.42  242.78  221.25  433.27  66.604
   2017  3  1  4  7    1.28  249.92  228.34  431.81  66.846
   2017  3  1  4  8   38.71  252.28  245.56  430.86  67.088
   2017  3  1  4  9   91.90  253.10  266.32  430.62  67.329
   2017  3  1  4 10  116.90  254.75  276.61  431.47  67.571
   2017  3  1  4 11   86.61  255.60  265.23  434.26  67.813
   2017  3  1  4 12   55.73  252.25  250.01  438.35  68.054
   2017  3  1  4 13   66.41  242.52  244.02  441.84  68.296
   2017  3  1  4 14   63.41  234.65  235.39  446.33  68.538
   2017  3  1  4 15   46.49  218.16  211.49  450.84  68.779
   2017  3  1  4 16   -1.02  184.40  161.69  452.08  69.021
   2017  3  1  4 17 -999.00  162.79  143.53  450.84  69.262
   2017  3  1  4 18   81.38  167.81  181.24  447.73  69.504
   2017  3  1  4 19  216.77  180.88  238.70  444.14  69.746
   2017  3  1  4 20  275.49  183.17  257.03  442.83  69.987
   2017  3  1  4 21  305.30  170.98  252.92  443.93  70.229
   2017  3  1  4 22  164.49  158.50  194.50  444.55  70.470
   2017  3  1  4 23   22.95  151.23  143.60  444.68  70.711
   2017  3  1  4 24   13.42  142.31  131.89  444.01  70.953
   2017  3  1  4 25  112.84  136.31  156.89  443.11  71.194
   2017  3  1  4 26   30.68  130.03  124.24  442.99  71.436
   2017  3  1  4 27    4.15  122.12  108.98  446.21  71.677
   2017  3  1  4 28    8.41  113.92  104.38  450.91  71.918
   2017  3  1  4 29   37.87  109.33  109.67  457.09  72.159
   2017  3  1  4 30   28.78  102.61   99.12  456.82  72.401
   2017  3  1  4 31 -999.00   96.03   85.63  455.23  72.642
   2017  3  1  4 32 -999.00   96.39   87.24  454.71  72.883
   2017  3  1  4 33 -999.00   99.12   90.88  453.40  73.124
   2017  3  1  4 34 -999.00  102.85   95.36  451.81  73.365
   2017  3  1  4 35 -999.00  104.33   97.60  452.37  73.606
   2017  3  1  4 36 -999.00  104.37   99.01  452.24  73.847
   2017  3  1  4 37 -999.00  104.70   99.92  451.91  74.088
   2017  3  1  4 38 -999.00  107.22  103.37  450.48  74.329
   2017  3  1  4 39 -999.00  110.97  107.75  448.04  74.570
   2017  3  1  4 40 -999.00  113.38  110.33  444.63  74.811
   2017  3  1  4 41   -1.46  114.66  111.68  441.88  75.052
   2017  3  1  4 42    0.39  114.87  111.71  440.08  75.292
   2017  3  1  4 43    1.57  114.41  110.99  439.00  75.533
   2017  3  1  4 44    2.27  113.57  109.93  439.06  75.774
   2017  3  1  4 45    2.83  112.87  109.26  439.40  76.014
   2017  3  1  4 46    3.03  112.79  109.31  440.70  76.255
   2017  3  1  4 47    4.22  112.87  109.57  442.71  76.495
   2017  3  1  4 48    4.60  111.65  108.31  444.63  76.736
   2017  3  1  4 49    3.87  105.15  101.25  444.53  76.976
   2017  3  1  4 50    3.26   96.12   92.49  441.35  77.217
   2017  3  1  4 51    3.26   88.89   85.70  439.01  77.457
   2017  3  1  4 52    3.83   84.60   82.36  438.27  77.697
   2017  3  1  4 53    4.24   81.99   79.87  439.53  77.937
   2017  3  1  4 54    4.26   76.45   74.28  442.94  78.177
   2017  3  1  4 55    4.50   66.50   64.10  447.33  78.417
   2017  3  1  4 56    4.17   57.09   54.91  448.68  78.657
   2017  3  1  4 57    3.46   55.23   53.48  447.62  78.897
   2017  3  1  4 58    2.12   58.12   56.46  445.32  79.137
   2017  3  1  4 59    1.73   61.54   59.70  443.74  79.376
   2017  3  1  5  0    1.79   63.28   61.24  442.08  79.616
   2017  3  1  5  1    1.62   65.65   63.63  438.97  79.855
   2017  3  1  5  2    1.64   67.62   65.20  437.91  80.095
   2017  3  1  5  3    1.64   68.49   66.09  434.47  80.334
   2017  3  1  5  4    1.64   69.74   67.12  433.74  80.573
   2017  3  1  5  5    1.64   69.80   67.12  433.51  80.812
   2017  3  1  5  6    1.64   68.36   65.59  433.83  81.051
   2017  3  1  5  7    1.64   66.64   63.75  433.71  81.290
   2017  3  1  5  8    1.65   64.91   62.05  434.28  81.528
   2017  3  1  5  9    1.64   63.65   60.83  434.47  81.767
   2017  3  1  5 10    1.64   62.68   59.73  435.02  82.005
   2017  3  1  5 11    1.64   61.92   59.06  434.77  82.243
   2017  3  1  5 12    1.64   61.09   58.18  434.40  82.481
   2017  3  1  5 13    1.58   59.64   56.80  433.77  82.719
   2017  3  1  5 14    1.58   57.71   54.79  434.63  82.956
   2017  3  1  5 15    1.64   55.60   52.66  435.30  83.194
   2017  3  1  5 16    1.58   53.19   50.28  435.78  83.431
   2017  3  1  5 17    1.45   49.48   46.78  437.40  83.668
   2017  3  1  5 18    0.95   44.59   41.99  442.31  83.904
   2017  3  1  5 19    0.92   35.61   32.90  450.05  84.140
   2017  3  1  5 20    0.84   24.17   21.84  454.54  84.376
   2017  3  1  5 21    0.81   17.55   16.23  453.29  84.612
   2017  3  1  5 22    0.70   16.05   15.45  452.25  84.847
   2017  3  1  5 23    0.23   15.50   15.43  451.09  85.082
   2017  3  1  5 24   -0.51   14.94   15.31  449.60  85.316
   2017  3  1  5 25   -0.47   14.79   15.37  446.31  85.550
   2017  3  1  5 26   -0.38   14.13   14.53  445.17  85.783
   2017  3  1  5 27   -0.61   13.46   13.77  443.99  86.016
   2017  3  1  5 28   -0.77   13.12   13.33  442.06  86.248
   2017  3  1  5 29   -0.82   12.81   13.16  440.15  86.479
   2017  3  1  5 30   -0.84   12.27   12.70  439.52  86.710
   2017  3  1  5 31   -0.87   11.84   12.43  440.27  86.939
   2017  3  1  5 32   -0.78   11.66   12.29  441.26  87.168
   2017  3  1  5 33   -0.45   11.20   11.63  441.54  87.395
   2017  3  1  5 34   -0.35   10.72   11.03  441.44  87.621
   2017  3  1  5 35   -0.15   10.17   10.74  440.36  87.846
   2017  3  1  5 36   -0.15    9.64   10.14  439.47  88.069
   2017  3  1  5 37    0.00    9.73   10.09  438.04  88.290
   2017  3  1  5 38   -0.01   10.23   10.12  436.99  88.509
   2017  3  1  5 39   -0.14    9.69    9.07  436.24  88.726
   2017  3  1  5 40   -0.04    8.52    7.76  434.79  88.941
   2017  3  1  5 41    0.00    7.65    6.80  434.49  89.153
   2017  3  1  5 42    0.00    6.66    5.78  433.92  89.362
   2017  3  1  5 43    0.02    5.69    4.90  433.06  89.568
   2017  3  1  5 44    0.20    5.13    4.42  432.33  89.771
   2017  3  1  5 45    0.59    4.85    4.16  432.22  89.972
   2017  3  1  5 46    0.81    4.41    4.09  432.03  90.171
   2017  3  1  5 47    0.82    3.50    3.52  432.40  91.020
   2017  3  1  5 48    0.83    2.41    2.56  433.13  91.260
   2017  3  1  5 49    0.00    1.55    1.95  433.75  91.500
   2017  3  1  5 50    0.00    1.18    1.63  434.06  91.740
   2017  3  1  5 51    0.00    0.97    1.53  433.96  91.980
   2017  3  1  5 52    0.00    0.79    1.50  434.62  92.220
   2017  3  1  5 53    0.00    0.65    1.45  435.41  92.460
   2017  3  1  5 54    0.00    0.53    1.51  435.33  92.699
   2017  3  1  5 55    0.00    0.45    1.51  435.24  92.939
   2017  3  1  5 56    0.00    0.44    1.51  435.27  93.179
   2017  3  1  5 57    0.00    0.38    1.50  434.90  93.419
   2017  3  1  5 58    0.00    0.31    1.49  434.53  93.658
   2017  3  1  5 59    0.00    0.00    0.00  434.18  93.898
   2017  3  1  6  0    0.00    0.00    0.00  433.57  94.137
   2017  3  1  6  1    0.00    0.00    0.00  433.80  94.377
   2017  3  1  6  2    0.00    0.00    0.00  433.95  94.616
   2017  3  1  6  3    0.00    0.00    0.00  434.82  94.856
   2017  3  1  6  4    0.00    0.00    0.00  435.68  95.095
   2017  3  1  6  5    0.00    0.00    0.00  435.77  95.335
   2017  3  1  6  6    0.00    0.00    0.00  435.16  95.574
   2017  3  1  6  7    0.00    0.00    0.00  435.15  95.813
   2017  3  1  6  8    0.00    0.00    0.00  435.62  96.052
   2017  3  1  6  9    0.00    0.00    0.00  436.10  96.292
   2017  3  1  6 10    0.00    0.00    0.00  436.59  96.531
   2017  3  1  6 11    0.00    0.00    0.00  437.36  96.770
   2017  3  1  6 12    0.00    0.00    0.00  437.81  97.009
   2017  3  1  6 13    0.00    0.00    0.00  437.94  97.248
   2017  3  1  6 14    0.00    0.00    0.00  438.51  97.487
   2017  3  1  6 15    0.00    0.00    0.00  438.22  97.726
   2017  3  1  6 16    0.00    0.00    0.00  438.78  97.964
   2017  3  1  6 17    0.00    0.00    0.00  438.77  98.203
   2017  3  1  6 18    0.00    0.00    0.00  439.21  98.442
   2017  3  1  6 19    0.00    0.00    0.00  439.94  98.681
   2017  3  1  6 20    0.00    0.00    0.00  442.30  98.919
   2017  3  1  6 21    0.00    0.00    0.00  445.33  99.158
   2017  3  1  6 22    0.00    0.00    0.00  446.90  99.397
   2017  3  1  6 23    0.00    0.00    0.00  451.00  99.635
   2017  3  1  6 24    0.00    0.00    0.00  454.60  99.873
   2017  3  1  6 25    0.00    0.00    0.00  454.62 100.112
   2017  3  1  6 26    0.00    0.00    0.00  453.23 100.350
   2017  3  1  6 27    0.00    0.00    0.00  451.10 100.588
   2017  3  1  6 28    0.00    0.00    0.00  448.28 100.827
   2017  3  1  6 29    0.00    0.00    0.00  445.96 101.065
   2017  3  1  6 30    0.00    0.00    0.00  443.44 101.303
   2017  3  1  6 31    0.00    0.00    0.00  441.77 101.541
   2017  3  1  6 32    0.00    0.00    0.00  440.07 101.779
   2017  3  1  6 33    0.00    0.00    0.00  439.08 102.017
   2017  3  1  6 34    0.00    0.00    0.00  437.97 102.255
   2017  3  1  6 35    0.00    0.00    0.00  437.56 102.493
   2017  3  1  6 36    0.00    0.00    0.00  437.24 102.731
   2017  3  1  6 37    0.00    0.00    0.00  437.08 102.968
   2017  3  1  6 38    0.00    0.00    0.00  437.21 103.206
   2017  3  1  6 39    0.00    0.00    0.00  436.81 103.444
   2017  3  1  6 40    0.00    0.00    0.00  436.95 103.681
   2017  3  1  6 41    0.00    0.00    0.00  437.16 103.919
   2017  3  1  6 42    0.00    0.00    0.00  437.04 104.156
   2017  3  1  6 43    0.00    0.00    0.00  437.06 104.393
   2017  3  1  6 44    0.00    0.00    0.00  436.95 104.631
   2017  3  1  6 45    0.00    0.00    0.00  437.11 104.868
   2017  3  1  6 46    0.00    0.00    0.00  436.96 105.105
   2017  3  1  6 47    0.00    0.00    0.00  436.81 105.342
   2017  3  1  6 48    0.00    0.00    0.00  436.89 105.579
   2017  3  1  6 49    0.00    0.00    0.00  437.24 105.816
   2017  3  1  6 50    0.00    0.00    0.00  437.19 106.053
   2017  3  1  6 51    0.00    0.00    0.00  436.58 106.290
   2017  3  1  6 52    0.00    0.00    0.00  436.44 106.527
   2017  3  1  6 53    0.00    0.00    0.00  436.66 106.763
   2017  3  1  6 54    0.00    0.00    0.00  436.68 107.000
   2017  3  1  6 55    0.00    0.00    0.00  437.30 107.236
   2017  3  1  6 56    0.00    0.00    0.00  437.30 107.473
   2017  3  1  6 57    0.00    0.00    0.00  437.37 107.709
   2017  3  1  6 58    0.00    0.00    0.00  437.27 107.946
   2017  3  1  6 59    0.00    0.00    0.00  437.44 108.182
   2017  3  1  7  0    0.00    0.00    0.00  437.25 108.418
   2017  3  1  7  1    0.00    0.00    0.00  437.50 108.654
   2017  3  1  7  2    0.00    0.00    0.00  437.69 108.890
   2017  3  1  7  3    0.00    0.00    0.00  437.68 109.126
   2017  3  1  7  4    0.00    0.00    0.00  437.59 109.362
   2017  3  1  7  5    0.00    0.00    0.00  437.90 109.598
   2017  3  1  7  6    0.00    0.00    0.00  437.97 109.834
   2017  3  1  7  7    0.00    0.00    0.00  438.29 110.069
   2017  3  1  7  8    0.00    0.00    0.00  438.42 110.305
   2017  3  1  7  9    0.00    0.00    0.00  438.40 110.540
   2017  3  1  7 10    0.00    0.00    0.00  438.88 110.776
   2017  3  1  7 11    0.00    0.00    0.00  440.12 111.011
   2017  3  1  7 12    0.00    0.00    0.00  441.41 111.246
   2017  3  1  7 13    0.00    0.00    0.00  442.84 111.481
   2017  3  1  7 14    0.00    0.00    0.00  444.05 111.716
