   2015 12  1  1 31 -999.00  326.95  761.80  421.24  33.909
   2015 12  1  1 32 -999.00  305.35  388.44  425.61  34.140
   2015 12  1  1 33 -999.00  365.38  638.81  429.25  34.370
   2015 12  1  1 34 -999.00  409.14  753.39  431.31  34.601
   2015 12  1  1 35 -999.00  392.96  415.91  430.11  34.831
   2015 12  1  1 36 -999.00  386.61  495.48  427.69  35.062
   2015 12  1  1 37 -999.00  356.95  989.86  421.90  35.293
   2015 12  1  1 38 -999.00  348.02  629.80  419.65  35.524
   2015 12  1  1 39 -999.00  386.71  482.14  423.14  35.755
   2015 12  1  1 40 -999.00  423.92  616.88  428.80  35.986
   2015 12  1  1 41 -999.00  432.67  941.05  429.45  36.217
   2015 12  1  1 42 -999.00  401.13  607.94  427.87  36.448
   2015 12  1  1 43 -999.00  391.12  473.97  427.54  36.679
   2015 12  1  1 44 -999.00  422.71  518.49  431.09  36.910
   2015 12  1  1 45 -999.00  382.05  399.87  435.35  37.141
   2015 12  1  1 46 -999.00  403.82  410.50  439.30  37.373
   2015 12  1  1 47 -999.00  388.59  387.18  442.90  37.604
   2015 12  1  1 48 -999.00  317.79  301.99  443.06  37.835
   2015 12  1  1 49 -999.00  267.87  250.08  444.07  38.066
   2015 12  1  1 50 -999.00  281.63  271.99  446.02  38.298
   2015 12  1  1 51 -999.00  390.07  475.97  445.75  38.529
   2015 12  1  1 52 -999.00  447.51  953.22  442.75  38.761
   2015 12  1  1 53 -999.00  326.53  986.97  430.68  38.992
   2015 12  1  1 54 -999.00  237.29  865.44  420.14  39.224
   2015 12  1  1 55 -999.00  210.29  793.60  412.31  39.455
   2015 12  1  1 56 -999.00  242.26  383.27  412.47  39.687
   2015 12  1  1 57 -999.00  307.76  628.61  417.70  39.918
   2015 12  1  1 58 -999.00  358.06  694.42  425.40  40.150
   2015 12  1  1 59 -999.00  393.18  834.32  431.64  40.382
   2015 12  1  2  0 -999.00  341.39  335.32  431.93  40.613
   2015 12  1  2  1 -999.00  301.36  290.47  429.76  40.845
   2015 12  1  2  2 -999.00  326.40  325.68  434.92  41.077
   2015 12  1  2  3 -999.00  326.66  314.57  441.05  41.309
   2015 12  1  2  4 -999.00  296.27  279.09  445.54  41.540
   2015 12  1  2  5 -999.00  269.50  256.44  446.91  41.772
   2015 12  1  2  6 -999.00  302.07  299.59  448.13  42.004
   2015 12  1  2  7 -999.00  342.99  334.97  445.45  42.236
   2015 12  1  2  8 -999.00  361.85  356.69  444.26  42.468
   2015 12  1  2  9 -999.00  404.27  470.42  442.92  42.699
   2015 12  1  2 10 -999.00  391.91  403.08  442.11  42.931
   2015 12  1  2 11 -999.00  406.57  439.25  442.01  43.163
   2015 12  1  2 12 -999.00  290.02  307.05  439.89  43.395
   2015 12  1  2 13 -999.00  207.60  302.97  442.70  43.627
   2015 12  1  2 14 -999.00  370.09  719.62  444.97  43.859
   2015 12  1  2 15 -999.00  466.67  567.83  439.71  44.091
   2015 12  1  2 16 -999.00  350.74  355.94  434.01  44.323
   2015 12  1  2 17 -999.00  317.13  496.70  431.24  44.555
   2015 12  1  2 18 -999.00  243.16  838.81  421.10  44.787
   2015 12  1  2 19 -999.00  161.45  766.98  409.67  45.019
   2015 12  1  2 20 -999.00  132.11  749.33  406.02  45.251
   2015 12  1  2 21 -999.00  123.06  740.70  403.09  45.483
   2015 12  1  2 22 -999.00  123.47  737.11  403.64  45.715
   2015 12  1  2 23 -999.00  124.48  729.77  404.01  45.947
   2015 12  1  2 24 -999.00  127.90  725.16  403.87  46.179
   2015 12  1  2 25 -999.00  139.35  732.16  405.30  46.411
   2015 12  1  2 26 -999.00  151.15  737.19  406.47  46.643
   2015 12  1  2 27 -999.00  177.11  676.09  407.74  46.875
   2015 12  1  2 28 -999.00  231.32  527.18  412.01  47.107
   2015 12  1  2 29 -999.00  259.51  522.24  415.84  47.339
   2015 12  1  2 30 -999.00  234.53  238.53  415.85  47.571
   2015 12  1  2 31 -999.00  260.70  512.26  417.24  47.803
   2015 12  1  2 32 -999.00  197.61  685.01  412.80  48.035
   2015 12  1  2 33 -999.00  139.37  691.07  407.10  48.267
   2015 12  1  2 34 -999.00  127.17  677.94  405.17  48.499
   2015 12  1  2 35 -999.00  124.65  683.99  406.32  48.731
   2015 12  1  2 36 -999.00  154.48  491.22  405.54  48.963
   2015 12  1  2 37 -999.00  184.12  697.44  408.92  49.195
   2015 12  1  2 38 -999.00  149.65  688.95  409.12  49.427
   2015 12  1  2 39 -999.00  156.84  211.69  409.34  49.659
   2015 12  1  2 40 -999.00  221.28  517.05  415.13  49.891
   2015 12  1  2 41 -999.00  222.22  349.76  418.45  50.123
   2015 12  1  2 42 -999.00  183.64  644.80  412.36  50.355
   2015 12  1  2 43 -999.00  113.94  658.93  406.44  50.587
   2015 12  1  2 44 -999.00  123.10  653.42  404.00  50.819
   2015 12  1  2 45 -999.00  129.16  634.77  403.36  51.051
   2015 12  1  2 46 -999.00  117.72  641.27  403.14  51.283
   2015 12  1  2 47 -999.00  107.39  632.10  402.71  51.515
   2015 12  1  2 48 -999.00  107.73  630.33  402.30  51.747
   2015 12  1  2 49 -999.00  115.77  536.53  402.96  51.979
   2015 12  1  2 50 -999.00  133.10  514.41  402.88  52.211
   2015 12  1  2 51 -999.00  137.72  535.97  404.38  52.443
   2015 12  1  2 52 -999.00  147.14  624.56  405.10  52.675
   2015 12  1  2 53 -999.00  142.33  602.74  407.39  52.906
   2015 12  1  2 54 -999.00  165.00  559.22  409.73  53.138
   2015 12  1  2 55 -999.00  200.40  480.48  412.89  53.370
   2015 12  1  2 56 -999.00  217.34  462.47  419.02  53.602
   2015 12  1  2 57 -999.00  230.79  232.11  428.60  53.834
   2015 12  1  2 58 -999.00  280.63  287.27  436.38  54.066
   2015 12  1  2 59 -999.00  338.02  390.24  439.12  54.297
   2015 12  1  3  0 -999.00  266.62  246.55  433.41  54.529
   2015 12  1  3  1 -999.00  222.17  224.69  427.31  54.761
   2015 12  1  3  2 -999.00  237.88  257.48  429.60  54.993
   2015 12  1  3  3 -999.00  212.10  196.94  430.77  55.224
   2015 12  1  3  4 -999.00  175.62  161.13  432.34  55.456
   2015 12  1  3  5 -999.00  170.02  160.06  439.74  55.688
   2015 12  1  3  6 -999.00  185.58  177.47  448.62  55.919
   2015 12  1  3  7 -999.00  210.41  202.36  454.64  56.151
   2015 12  1  3  8 -999.00  223.86  215.30  455.44  56.383
   2015 12  1  3  9 -999.00  259.43  252.19  454.07  56.614
   2015 12  1  3 10 -999.00  296.13  296.35  451.35  56.846
   2015 12  1  3 11 -999.00  330.26  520.58  446.56  57.077
   2015 12  1  3 12 -999.00  298.44  327.28  438.71  57.309
   2015 12  1  3 13 -999.00  235.21  373.75  434.61  57.541
   2015 12  1  3 14 -999.00  248.76  494.12  435.86  57.772
   2015 12  1  3 15 -999.00  243.29  478.61  433.43  58.003
   2015 12  1  3 16 -999.00  195.75  599.24  426.10  58.235
   2015 12  1  3 17 -999.00  165.77  303.52  422.85  58.466
   2015 12  1  3 18 -999.00  205.80  608.78  425.36  58.698
   2015 12  1  3 19 -999.00  168.75  528.75  420.44  58.929
   2015 12  1  3 20 -999.00  133.42  460.77  411.61  59.160
   2015 12  1  3 21 -999.00  127.83  514.85  407.98  59.392
   2015 12  1  3 22 -999.00  114.25  500.13  408.09  59.623
   2015 12  1  3 23 -999.00  110.80  431.85  406.18  59.854
   2015 12  1  3 24 -999.00  119.11  505.97  405.65  60.086
   2015 12  1  3 25 -999.00  136.55  249.89  406.62  60.317
   2015 12  1  3 26 -999.00  151.33  521.78  408.64  60.548
   2015 12  1  3 27  648.67  120.21  485.92  408.34  60.779
   2015 12  1  3 28  659.51  111.79  478.09  405.29  61.010
   2015 12  1  3 29  672.74  116.11  478.03  405.38  61.241
   2015 12  1  3 30  734.15  121.91  482.20  406.65  61.472
   2015 12  1  3 31  772.56  139.39  488.15  409.25  61.703
   2015 12  1  3 32  453.63  161.22  353.53  414.96  61.934
   2015 12  1  3 33  160.17  155.32  208.32  417.56  62.165
   2015 12  1  3 34   11.20  137.98  121.74  418.38  62.396
   2015 12  1  3 35    8.37  117.10  101.91  418.61  62.627
   2015 12  1  3 36    5.62  121.75  109.30  426.99  62.858
   2015 12  1  3 37    5.11  130.00  118.36  436.26  63.089
   2015 12  1  3 38    4.16  134.45  122.01  438.96  63.319
   2015 12  1  3 39   51.30  134.88  152.39  439.53  63.550
   2015 12  1  3 40  118.75  173.64  228.41  442.37  63.781
   2015 12  1  3 41    0.70  198.00  190.45  444.27  64.011
   2015 12  1  3 42 -999.00  208.70  198.30  442.99  64.242
   2015 12  1  3 43    5.26  221.21  213.78  439.40  64.473
   2015 12  1  3 44   -1.78  203.43  200.20  432.61  64.703
   2015 12  1  3 45   57.26  226.83  265.68  434.74  64.934
   2015 12  1  3 46  627.95  267.92  565.45  434.57  65.164
   2015 12  1  3 47  354.53  222.95  353.80  424.99  65.394
   2015 12  1  3 48  476.59  193.85  387.72  415.87  65.625
   2015 12  1  3 49  624.72  177.69  417.86  415.84  65.855
   2015 12  1  3 50   65.13  155.32  168.33  414.43  66.085
   2015 12  1  3 51  708.75  165.97  441.65  416.41  66.316
   2015 12  1  3 52  199.51  143.42  197.67  414.51  66.546
   2015 12  1  3 53   28.51  122.93  116.94  411.72  66.776
   2015 12  1  3 54   10.65  115.54  103.98  413.19  67.006
   2015 12  1  3 55    3.61  108.72   96.65  412.99  67.236
   2015 12  1  3 56    2.84  103.20   91.11  413.99  67.466
   2015 12  1  3 57    1.83   98.93   88.51  415.37  67.696
   2015 12  1  3 58    0.97   97.12   87.25  418.12  67.926
   2015 12  1  3 59    1.45  112.86  105.34  423.07  68.156
   2015 12  1  4  0   44.08  127.62  137.56  426.72  68.386
   2015 12  1  4  1   91.10  132.67  159.34  430.17  68.615
   2015 12  1  4  2    8.07  149.19  143.09  434.68  68.845
   2015 12  1  4  3   31.05  167.89  170.99  437.81  69.075
   2015 12  1  4  4    3.91  159.96  150.36  435.48  69.304
   2015 12  1  4  5    1.37  162.10  154.61  437.73  69.534
   2015 12  1  4  6    1.72  186.93  178.18  439.84  69.763
   2015 12  1  4  7    5.85  155.23  143.90  431.92  69.993
   2015 12  1  4  8  166.23  132.39  179.55  425.57  70.222
   2015 12  1  4  9   12.86  125.53  120.73  420.58  70.452
   2015 12  1  4 10   30.84  148.73  150.72  420.07  70.681
   2015 12  1  4 11   20.78  153.11  148.22  423.07  70.910
   2015 12  1  4 12    0.66  120.54  107.79  420.74  71.139
   2015 12  1  4 13   -0.85   89.14   77.64  414.59  71.368
   2015 12  1  4 14   -1.13   69.43   59.04  412.19  71.597
   2015 12  1  4 15   -0.82   60.82   51.38  413.95  71.826
   2015 12  1  4 16   -0.82   61.10   52.77  422.73  72.055
   2015 12  1  4 17   -0.82   69.51   62.27  435.63  72.284
   2015 12  1  4 18   -1.10   80.69   73.85  441.71  72.513
   2015 12  1  4 19   -0.81   88.47   82.19  443.15  72.741
   2015 12  1  4 20   -0.77  103.87   98.52  443.43  72.970
   2015 12  1  4 21   -1.85  122.15  115.60  442.73  73.198
   2015 12  1  4 22   -2.48  125.22  115.90  441.29  73.427
   2015 12  1  4 23   -1.75  112.18  101.26  438.97  73.655
   2015 12  1  4 24   -1.62  104.30   93.40  439.58  73.884
   2015 12  1  4 25   -1.58  100.67   89.99  439.92  74.112
   2015 12  1  4 26   -1.64   96.79   86.79  441.58  74.340
   2015 12  1  4 27   -0.93   94.64   86.09  441.83  74.568
   2015 12  1  4 28   -0.39  100.48   94.12  443.57  74.796
   2015 12  1  4 29    2.49  137.43  135.30  444.21  75.024
   2015 12  1  4 30    3.22  146.86  138.85  437.59  75.252
   2015 12  1  4 31    3.23  109.07  100.11  425.21  75.480
   2015 12  1  4 32    4.17   97.65   92.07  423.59  75.708
   2015 12  1  4 33    7.87  106.18  102.46  431.65  75.935
   2015 12  1  4 34    1.02  102.11   96.49  435.59  76.163
   2015 12  1  4 35    0.49   99.98   93.96  435.78  76.390
   2015 12  1  4 36    0.82   92.97   86.32  433.57  76.617
   2015 12  1  4 37    0.53   77.59   70.29  430.92  76.845
   2015 12  1  4 38    0.49   61.29   54.41  431.59  77.072
   2015 12  1  4 39    0.06   52.70   47.03  434.40  77.299
   2015 12  1  4 40    0.45   53.02   47.84  438.32  77.526
   2015 12  1  4 41    0.52   56.05   50.84  441.52  77.753
   2015 12  1  4 42    0.11   57.56   52.48  442.57  77.979
   2015 12  1  4 43    0.28   65.98   61.92  441.53  78.206
   2015 12  1  4 44    0.00   73.52   68.77  438.83  78.433
   2015 12  1  4 45    0.78   76.49   72.01  436.87  78.659
   2015 12  1  4 46    4.11   83.49   79.97  437.60  78.885
   2015 12  1  4 47    0.81   92.56   88.01  438.12  79.111
   2015 12  1  4 48    3.25  106.55  102.92  438.02  79.337
   2015 12  1  4 49  104.06   96.80  107.29  429.97  79.563
   2015 12  1  4 50  313.04   78.77  124.60  420.58  79.789
   2015 12  1  4 51  407.46   78.93  138.63  420.14  80.015
   2015 12  1  4 52  431.78   81.57  142.32  420.94  80.240
   2015 12  1  4 53  119.94   91.17  100.20  420.50  80.466
   2015 12  1  4 54    9.47   80.58   71.53  420.51  80.691
   2015 12  1  4 55    4.53   56.52   47.32  410.64  80.916
   2015 12  1  4 56    3.29   42.24   34.44  403.45  81.141
   2015 12  1  4 57    2.25   34.93   27.71  400.90  81.365
   2015 12  1  4 58    1.21   31.05   24.10  399.14  81.590
   2015 12  1  4 59    0.50   28.72   21.99  399.86  81.814
   2015 12  1  5  0    0.10   26.91   20.04  401.85  82.038
   2015 12  1  5  1   -0.32   25.54   18.88  407.73  82.262
   2015 12  1  5  2   -0.82   26.55   20.34  419.87  82.486
   2015 12  1  5  3   -0.82   29.32   23.67  432.06  82.709
   2015 12  1  5  4   -1.00   31.53   26.14  438.26  82.933
   2015 12  1  5  5   -1.26   30.93   26.00  440.37  83.156
   2015 12  1  5  6   -0.82   30.98   26.71  440.83  83.378
   2015 12  1  5  7   -0.86   32.09   28.35  439.75  83.601
   2015 12  1  5  8   -0.86   33.04   29.33  436.29  83.823
   2015 12  1  5  9   -0.96   32.90   28.83  433.42  84.045
   2015 12  1  5 10   -1.97   31.58   26.74  430.66  84.266
   2015 12  1  5 11   -1.94   29.89   24.14  427.22  84.488
   2015 12  1  5 12   -1.10   27.29   20.88  422.56  84.708
   2015 12  1  5 13   -1.26   24.68   17.97  418.35  84.929
   2015 12  1  5 14   -1.23   22.68   16.32  413.25  85.149
   2015 12  1  5 15   -0.83   21.27   15.48  408.61  85.368
   2015 12  1  5 16   -0.98   19.79   14.47  405.68  85.587
   2015 12  1  5 17   -1.10   18.69   13.63  404.00  85.806
   2015 12  1  5 18   -0.94   17.86   13.00  405.30  86.024
   2015 12  1  5 19   -0.88   17.64   12.99  411.52  86.241
   2015 12  1  5 20   -0.82   18.21   14.04  423.45  86.457
   2015 12  1  5 21   -0.76   18.28   14.20  432.19  86.673
   2015 12  1  5 22   -0.46   16.89   13.04  429.76  86.888
   2015 12  1  5 23   -0.67   14.51   10.81  425.33  87.102
   2015 12  1  5 24   -0.81   12.74    9.34  423.17  87.315
   2015 12  1  5 25   -0.81   11.82    8.90  425.02  87.527
   2015 12  1  5 26   -0.72   11.33    8.24  427.73  87.737
   2015 12  1  5 27   -0.80   10.90    7.89  427.62  87.946
   2015 12  1  5 28   -0.80   10.01    7.11  422.65  88.154
   2015 12  1  5 29   -0.81    9.28    6.37  418.34  88.360
   2015 12  1  5 30   -0.76    8.83    5.88  420.49  88.564
   2015 12  1  5 31   -0.59    8.49    5.44  419.66  88.766
   2015 12  1  5 32   -0.41    7.76    4.79  414.56  88.966
   2015 12  1  5 33   -0.36    6.98    4.01  410.36  89.163
   2015 12  1  5 34   -0.40    6.34    3.64  409.68  89.358
   2015 12  1  5 35   -0.16    5.70    2.90  411.76  89.550
   2015 12  1  5 36    0.02    4.94    2.26  412.70  89.740
   2015 12  1  5 37    0.08    4.26    1.82  413.17  89.927
   2015 12  1  5 38    0.08    3.68    1.34  418.51  90.113
   2015 12  1  5 39    0.13    3.31    0.84  427.41  90.298
   2015 12  1  5 40    0.01    3.08    0.69  434.55  91.156
   2015 12  1  5 41    0.12    2.89    0.77  437.17  91.380
   2015 12  1  5 42    0.00    2.73    0.82  434.31  91.603
   2015 12  1  5 43    0.00    2.53    0.72  429.56  91.826
   2015 12  1  5 44    0.00    2.16    0.45  429.75  92.049
   2015 12  1  5 45    0.00    2.05    0.36  432.34  92.272
   2015 12  1  5 46    0.00    1.94    0.16  432.05  92.494
   2015 12  1  5 47    0.00    1.77   -0.11  424.47  92.717
   2015 12  1  5 48    0.00    1.49   -0.61  418.67  92.939
   2015 12  1  5 49    0.00    1.32   -1.74  419.72  93.162
   2015 12  1  5 50    0.00    1.18   -2.43  423.42  93.384
   2015 12  1  5 51    0.00    0.88 -999.00  423.20  93.606
   2015 12  1  5 52    0.00    0.74 -999.00  420.94  93.828
   2015 12  1  5 53    0.00    0.00    0.00  418.58  94.050
   2015 12  1  5 54    0.00    0.00    0.00  415.50  94.272
   2015 12  1  5 55    0.00    0.00    0.00  421.09  94.494
   2015 12  1  5 56    0.00    0.00    0.00  435.09  94.715
   2015 12  1  5 57    0.00    0.00    0.00  443.96  94.937
   2015 12  1  5 58    0.00    0.00    0.00  446.37  95.158
   2015 12  1  5 59    0.00    0.00    0.00  447.32  95.379
   2015 12  1  6  0    0.00    0.00    0.00  446.70  95.600
   2015 12  1  6  1    0.00    0.00    0.00  446.06  95.821
   2015 12  1  6  2    0.00    0.00    0.00  444.19  96.042
   2015 12  1  6  3    0.00    0.00    0.00  442.60  96.263
   2015 12  1  6  4    0.00    0.00    0.00  441.68  96.483
   2015 12  1  6  5    0.00    0.00    0.00  441.36  96.704
   2015 12  1  6  6    0.00    0.00    0.00  440.36  96.924
   2015 12  1  6  7    0.00    0.00    0.00  439.80  97.144
   2015 12  1  6  8    0.00    0.00    0.00  437.61  97.364
   2015 12  1  6  9    0.00    0.00    0.00  434.11  97.584
   2015 12  1  6 10    0.00    0.00    0.00  431.06  97.804
   2015 12  1  6 11    0.00    0.00    0.00  437.59  98.024
   2015 12  1  6 12    0.00    0.00    0.00  444.18  98.243
   2015 12  1  6 13    0.00    0.00    0.00  434.70  98.463
   2015 12  1  6 14    0.00    0.00    0.00  430.46  98.682
   2015 12  1  6 15    0.00    0.00    0.00  430.52  98.901
   2015 12  1  6 16    0.00    0.00    0.00  428.99  99.120
   2015 12  1  6 17    0.00    0.00    0.00  423.26  99.339
   2015 12  1  6 18    0.00    0.00    0.00  422.96  99.557
   2015 12  1  6 19    0.00    0.00    0.00  424.57  99.776
   2015 12  1  6 20    0.00    0.00    0.00  421.59  99.994
   2015 12  1  6 21    0.00    0.00    0.00  421.08 100.213
   2015 12  1  6 22    0.00    0.00    0.00  424.66 100.431
   2015 12  1  6 23    0.00    0.00    0.00  413.56 100.649
   2015 12  1  6 24    0.00    0.00    0.00  408.65 100.866
   2015 12  1  6 25    0.00    0.00    0.00  407.79 101.084
   2015 12  1  6 26    0.00    0.00    0.00  404.94 101.302
   2015 12  1  6 27    0.00    0.00    0.00  405.54 101.519
   2015 12  1  6 28    0.00    0.00    0.00  406.59 101.736
   2015 12  1  6 29    0.00    0.00    0.00  409.97 101.953
   2015 12  1  6 30    0.00    0.00    0.00  404.98 102.170
   2015 12  1  6 31    0.00    0.00    0.00  405.90 102.387
   2015 12  1  6 32    0.00    0.00    0.00  411.13 102.603
   2015 12  1  6 33    0.00    0.00    0.00  419.28 102.820
   2015 12  1  6 34    0.00    0.00    0.00  426.43 103.036
   2015 12  1  6 35    0.00    0.00    0.00  424.57 103.252
   2015 12  1  6 36    0.00    0.00    0.00  417.64 103.468
   2015 12  1  6 37    0.00    0.00    0.00  411.01 103.683
   2015 12  1  6 38    0.00    0.00    0.00  407.34 103.899
   2015 12  1  6 39    0.00    0.00    0.00  405.53 104.114
   2015 12  1  6 40    0.00    0.00    0.00  402.32 104.330
   2015 12  1  6 41    0.00    0.00    0.00  400.33 104.545
   2015 12  1  6 42    0.00    0.00    0.00  399.33 104.759
   2015 12  1  6 43    0.00    0.00    0.00  399.64 104.974
   2015 12  1  6 44    0.00    0.00    0.00  399.91 105.189
   2015 12  1  6 45    0.00    0.00    0.00  401.32 105.403
   2015 12  1  6 46    0.00    0.00    0.00  402.92 105.617
   2015 12  1  6 47    0.00    0.00    0.00  401.54 105.831
   2015 12  1  6 48    0.00    0.00    0.00  401.72 106.045
   2015 12  1  6 49    0.00    0.00    0.00  400.67 106.258
   2015 12  1  6 50    0.00    0.00    0.00  399.35 106.472
   2015 12  1  6 51    0.00    0.00    0.00  400.55 106.685
   2015 12  1  6 52    0.00    0.00    0.00  404.45 106.898
   2015 12  1  6 53    0.00    0.00    0.00  404.80 107.111
   2015 12  1  6 54    0.00    0.00    0.00  402.05 107.323
   2015 12  1  6 55    0.00    0.00    0.00  405.53 107.536
   2015 12  1  6 56    0.00    0.00    0.00  420.44 107.748
   2015 12  1  6 57    0.00    0.00    0.00  426.00 107.960
   2015 12  1  6 58    0.00    0.00    0.00  417.15 108.172
   2015 12  1  6 59    0.00    0.00    0.00  408.83 108.383
   2015 12  1  7  0    0.00    0.00    0.00  401.39 108.595
   2015 12  1  7  1    0.00    0.00    0.00  399.71 108.806
   2015 12  1  7  2    0.00    0.00    0.00  399.09 109.017
   2015 12  1  7  3    0.00    0.00    0.00  398.58 109.227
   2015 12  1  7  4    0.00    0.00    0.00  397.00 109.438
   2015 12  1  7  5    0.00    0.00    0.00  395.88 109.648
   2015 12  1  7  6    0.00    0.00    0.00  395.52 109.858
