   2017  5  1  3  2  480.02   85.55  279.72  418.98  62.234
   2017  5  1  3  3  756.30   90.47  403.99  419.17  62.452
   2017  5  1  3  4  758.93   91.22  400.47  419.53  62.670
   2017  5  1  3  5  758.02   90.24  396.24  419.26  62.888
   2017  5  1  3  6  757.31   89.11  391.81  419.18  63.107
   2017  5  1  3  7  755.42   88.43  387.89  419.15  63.325
   2017  5  1  3  8  754.15   91.93  388.30  418.90  63.544
   2017  5  1  3  9  752.16   96.78  390.93  419.44  63.763
   2017  5  1  3 10  744.98  102.44  390.65  420.96  63.982
   2017  5  1  3 11  745.67  110.89  396.19  424.80  64.202
   2017  5  1  3 12  213.21  112.94  170.56  426.90  64.421
   2017  5  1  3 13   25.04  120.21  108.43  423.25  64.641
   2017  5  1  3 14  248.99  144.27  226.50  423.42  64.861
   2017  5  1  3 15   26.69  156.32  145.19  428.74  65.081
   2017  5  1  3 16   91.34  157.75  175.35  432.74  65.302
   2017  5  1  3 17  546.98  159.23  358.03  432.76  65.522
   2017  5  1  3 18  702.56  159.31  408.57  431.60  65.743
   2017  5  1  3 19  701.04  161.35  407.09  433.20  65.964
   2017  5  1  3 20  624.14  161.26  375.40  435.40  66.185
   2017  5  1  3 21  651.48  157.90  386.32  437.54  66.406
   2017  5  1  3 22  674.14  156.84  386.59  437.62  66.628
   2017  5  1  3 23  698.36  161.88  397.68  436.55  66.849
   2017  5  1  3 24  699.90  167.77  402.16  439.80  67.071
   2017  5  1  3 25  410.75  164.96  288.26  440.57  67.293
   2017  5  1  3 26  534.00  143.57  308.94  435.20  67.515
   2017  5  1  3 27  597.43  113.56  305.17  428.10  67.738
   2017  5  1  3 28  683.27   96.27  313.53  424.61  67.960
   2017  5  1  3 29  683.12   86.75  301.94  424.12  68.182
   2017  5  1  3 30  686.67   81.24  294.93  422.02  68.405
   2017  5  1  3 31  691.48   77.96  291.35  420.96  68.628
   2017  5  1  3 32  676.79   75.65  281.95  419.60  68.851
   2017  5  1  3 33  675.73   75.59  278.08  418.82  69.074
   2017  5  1  3 34  660.89   75.15  269.88  419.01  69.298
   2017  5  1  3 35  653.81   73.34  263.13  418.76  69.521
   2017  5  1  3 36  652.00   70.96  257.81  418.76  69.745
   2017  5  1  3 37  643.72   70.22  252.20  418.44  69.968
   2017  5  1  3 38  637.93   70.33  248.18  418.36  70.192
   2017  5  1  3 39  638.27   70.22  245.68  418.69  70.416
   2017  5  1  3 40  639.10   69.68  242.55  418.10  70.641
   2017  5  1  3 41  638.47   68.90  238.60  418.56  70.865
   2017  5  1  3 42  486.96   67.87  187.36  417.86  71.089
   2017  5  1  3 43  487.96   68.85  192.22  417.90  71.314
   2017  5  1  3 44  629.83   70.47  229.66  417.69  71.539
   2017  5  1  3 45  550.46   71.87  204.24  417.33  71.763
   2017  5  1  3 46  302.38   73.21  139.02  417.20  71.988
   2017  5  1  3 47  608.15   76.42  223.43  418.29  72.213
   2017  5  1  3 48  511.91   72.75  189.17  419.23  72.439
   2017  5  1  3 49  596.05   68.91  207.69  419.43  72.664
   2017  5  1  3 50  596.60   65.13  202.57  418.24  72.889
   2017  5  1  3 51  584.30   62.84  195.11  417.52  73.115
   2017  5  1  3 52  577.86   60.86  189.61  417.34  73.341
   2017  5  1  3 53  575.49   59.54  185.95  417.00  73.566
   2017  5  1  3 54  573.20   58.95  182.60  417.00  73.792
   2017  5  1  3 55  578.05   57.92  180.73  417.03  74.018
   2017  5  1  3 56  578.07   56.61  177.35  416.97  74.244
   2017  5  1  3 57  571.01   55.74  172.43  416.61  74.470
   2017  5  1  3 58  569.01   55.39  168.82  416.72  74.697
   2017  5  1  3 59  566.52   54.87  165.06  415.86  74.923
   2017  5  1  4  0  557.95   54.45  160.40  416.29  75.150
   2017  5  1  4  1  554.51   54.10  157.28  416.36  75.376
   2017  5  1  4  2  550.81   53.55  153.77  416.51  75.603
   2017  5  1  4  3  553.00   53.00  151.66  416.80  75.830
   2017  5  1  4  4  554.28   52.75  149.41  416.79  76.057
   2017  5  1  4  5  545.63   52.04  144.95  416.56  76.284
   2017  5  1  4  6  534.01   51.54  139.98  416.49  76.511
   2017  5  1  4  7  532.09   51.00  136.95  415.59  76.738
   2017  5  1  4  8  537.00   50.42  135.77  416.11  76.965
   2017  5  1  4  9  537.94   49.86  133.68  416.35  77.192
   2017  5  1  4 10  532.22   49.17  130.25  416.32  77.419
   2017  5  1  4 11  528.85   48.47  127.01  416.07  77.647
   2017  5  1  4 12  524.47   48.12  123.91  416.30  77.874
   2017  5  1  4 13  522.31   47.49  121.20  416.91  78.102
   2017  5  1  4 14  521.78   46.99  118.40  416.87  78.329
   2017  5  1  4 15  513.68   46.49  114.20  416.41  78.557
   2017  5  1  4 16  499.52   45.82  109.36  416.28  78.785
   2017  5  1  4 17  486.19   45.16  104.96  416.56  79.013
   2017  5  1  4 18  477.79   44.49  101.49  416.55  79.240
   2017  5  1  4 19  471.89   43.89   98.35  416.81  79.468
   2017  5  1  4 20  463.23   43.16   94.61  416.69  79.696
   2017  5  1  4 21  451.59   42.45   90.47  416.51  79.924
   2017  5  1  4 22  443.51   41.76   86.78  415.69  80.152
   2017  5  1  4 23  442.59   41.18   84.50  416.15  80.380
   2017  5  1  4 24  442.21   40.44   82.27  416.19  80.608
   2017  5  1  4 25  438.38   39.72   79.26  416.56  80.836
   2017  5  1  4 26  430.75   39.16   75.70  415.55  81.064
   2017  5  1  4 27  420.26   38.48   72.11  415.52  81.292
   2017  5  1  4 28  404.84   37.68   68.23  415.44  81.520
   2017  5  1  4 29  391.05   36.83   64.65  415.81  81.748
   2017  5  1  4 30  390.30   36.09   62.73  415.88  81.975
   2017  5  1  4 31  394.48   35.36   61.31  415.93  82.203
   2017  5  1  4 32  387.37   34.74   58.16  415.25  82.431
   2017  5  1  4 33  374.17   33.93   49.96  415.63  82.659
   2017  5  1  4 34  292.78   32.88   29.52  416.00  82.886
   2017  5  1  4 35   90.09   31.66   19.87  416.02  83.114
   2017  5  1  4 36  256.17   31.10   19.50  415.68  83.341
   2017  5  1  4 37  318.41   30.45   20.89  415.45  83.569
   2017  5  1  4 38  305.22   29.75   28.40  415.14  83.796
   2017  5  1  4 39  277.57   28.95   33.58  414.73  84.023
   2017  5  1  4 40  274.21   28.18   32.70  414.60  84.250
   2017  5  1  4 41  280.19   27.32   28.30  414.31  84.477
   2017  5  1  4 42  271.31   26.39   23.37  414.50  84.703
   2017  5  1  4 43  257.99   25.56   17.01  414.46  84.929
   2017  5  1  4 44  227.72   24.60   13.31  414.46  85.155
   2017  5  1  4 45  135.21   23.66   12.23  415.02  85.381
   2017  5  1  4 46  152.02   22.70   12.30  414.45  85.606
   2017  5  1  4 47  154.42   21.84   11.03  414.20  85.831
   2017  5  1  4 48   73.01   20.90   10.03  414.45  86.055
   2017  5  1  4 49   29.67   19.83    9.36  414.43  86.279
   2017  5  1  4 50   45.22   18.81    8.64  414.30  86.502
   2017  5  1  4 51   37.87   17.87    7.95  414.04  86.725
   2017  5  1  4 52   12.70   16.71    6.90  414.08  86.946
   2017  5  1  4 53   10.93   15.83    6.02  414.00  87.167
   2017  5  1  4 54    9.72   14.89    5.26  414.08  87.387
   2017  5  1  4 55    9.09   14.09    4.59  414.02  87.606
   2017  5  1  4 56    7.28   13.10    4.05  413.95  87.824
   2017  5  1  4 57    2.49   12.12    3.74  413.62  88.040
   2017  5  1  4 58    1.58   11.08    3.06  414.03  88.255
   2017  5  1  4 59    0.84   10.17    2.46  413.75  88.467
   2017  5  1  5  0    0.11    9.16    1.73  413.53  88.678
   2017  5  1  5  1   -0.17    8.28    1.04  413.83  88.887
   2017  5  1  5  2   -0.13    7.31    0.51  413.72  89.094
   2017  5  1  5  3   -0.48    6.43   -0.06  413.74  89.297
   2017  5  1  5  4   -0.71    5.53   -0.75  413.55  89.498
   2017  5  1  5  5   -0.61    4.62   -1.42  413.24  89.697
   2017  5  1  5  6   -0.82    3.86   -2.09  413.47  89.893
   2017  5  1  5  7   -0.82    3.38   -2.38  413.63  90.087
   2017  5  1  5  8   -0.82    3.00 -999.00  413.65  90.281
   2017  5  1  5  9   -0.81    2.55 -999.00  413.67  91.146
   2017  5  1  5 10   -0.80    2.03 -999.00  413.66  91.380
   2017  5  1  5 11    0.00    1.92 -999.00  413.63  91.614
   2017  5  1  5 12    0.00    1.59 -999.00  413.40  91.848
   2017  5  1  5 13    0.00    1.28 -999.00  413.59  92.082
   2017  5  1  5 14    0.00    1.07 -999.00  413.79  92.316
   2017  5  1  5 15    0.00    0.64 -999.00  413.87  92.550
   2017  5  1  5 16    0.00    0.64 -999.00  413.68  92.784
   2017  5  1  5 17    0.00    0.61 -999.00  413.66  93.019
   2017  5  1  5 18    0.00    0.37 -999.00  413.88  93.253
   2017  5  1  5 19    0.00    0.07 -999.00  413.78  93.487
   2017  5  1  5 20    0.00    0.00 -999.00  413.58  93.722
   2017  5  1  5 21    0.00    0.00    0.00  413.59  93.956
   2017  5  1  5 22    0.00    0.00    0.00  413.67  94.191
   2017  5  1  5 23    0.00    0.00    0.00  413.41  94.425
   2017  5  1  5 24    0.00    0.00    0.00  412.94  94.660
   2017  5  1  5 25    0.00    0.00    0.00  413.40  94.895
   2017  5  1  5 26    0.00    0.00    0.00  413.11  95.130
   2017  5  1  5 27    0.00    0.00    0.00  412.82  95.364
   2017  5  1  5 28    0.00    0.00    0.00  413.05  95.599
   2017  5  1  5 29    0.00    0.00    0.00  412.96  95.834
   2017  5  1  5 30    0.00    0.00    0.00  412.77  96.069
   2017  5  1  5 31    0.00    0.00    0.00  412.51  96.304
   2017  5  1  5 32    0.00    0.00    0.00  412.37  96.539
   2017  5  1  5 33    0.00    0.00    0.00  412.48  96.775
   2017  5  1  5 34    0.00    0.00    0.00  412.45  97.010
   2017  5  1  5 35    0.00    0.00    0.00  412.38  97.245
   2017  5  1  5 36    0.00    0.00    0.00  412.33  97.481
   2017  5  1  5 37    0.00    0.00    0.00  412.44  97.716
   2017  5  1  5 38    0.00    0.00    0.00  412.28  97.951
   2017  5  1  5 39    0.00    0.00    0.00  412.50  98.187
   2017  5  1  5 40    0.00    0.00    0.00  412.26  98.423
   2017  5  1  5 41    0.00    0.00    0.00  412.72  98.658
   2017  5  1  5 42    0.00    0.00    0.00  412.42  98.894
   2017  5  1  5 43    0.00    0.00    0.00  412.53  99.130
   2017  5  1  5 44    0.00    0.00    0.00  412.45  99.365
   2017  5  1  5 45    0.00    0.00    0.00  412.95  99.601
   2017  5  1  5 46    0.00    0.00    0.00  413.07  99.837
   2017  5  1  5 47    0.00    0.00    0.00  413.15 100.073
   2017  5  1  5 48    0.00    0.00    0.00  413.05 100.309
   2017  5  1  5 49    0.00    0.00    0.00  413.14 100.545
   2017  5  1  5 50    0.00    0.00    0.00  413.15 100.781
   2017  5  1  5 51    0.00    0.00    0.00  413.19 101.017
   2017  5  1  5 52    0.00    0.00    0.00  413.44 101.253
   2017  5  1  5 53    0.00    0.00    0.00  413.26 101.490
   2017  5  1  5 54    0.00    0.00    0.00  413.13 101.726
   2017  5  1  5 55    0.00    0.00    0.00  412.73 101.962
   2017  5  1  5 56    0.00    0.00    0.00  412.79 102.199
   2017  5  1  5 57    0.00    0.00    0.00  412.83 102.435
   2017  5  1  5 58    0.00    0.00    0.00  412.86 102.671
   2017  5  1  5 59    0.00    0.00    0.00  413.14 102.908
   2017  5  1  6  0    0.00    0.00    0.00  413.23 103.145
   2017  5  1  6  1    0.00    0.00    0.00  413.12 103.381
   2017  5  1  6  2    0.00    0.00    0.00  413.01 103.618
   2017  5  1  6  3    0.00    0.00    0.00  412.90 103.854
   2017  5  1  6  4    0.00    0.00    0.00  412.98 104.091
   2017  5  1  6  5    0.00    0.00    0.00  412.87 104.328
   2017  5  1  6  6    0.00    0.00    0.00  412.91 104.565
   2017  5  1  6  7    0.00    0.00    0.00  413.02 104.802
   2017  5  1  6  8    0.00    0.00    0.00  412.74 105.038
   2017  5  1  6  9    0.00    0.00    0.00  412.80 105.275
   2017  5  1  6 10    0.00    0.00    0.00  412.90 105.512
   2017  5  1  6 11    0.00    0.00    0.00  413.03 105.749
   2017  5  1  6 12    0.00    0.00    0.00  412.75 105.986
   2017  5  1  6 13    0.00    0.00    0.00  412.99 106.224
   2017  5  1  6 14    0.00    0.00    0.00  412.91 106.461
   2017  5  1  6 15    0.00    0.00    0.00  412.96 106.698
   2017  5  1  6 16    0.00    0.00    0.00  413.30 106.935
   2017  5  1  6 17    0.00    0.00    0.00  413.00 107.172
   2017  5  1  6 18    0.00    0.00    0.00  412.81 107.410
   2017  5  1  6 19    0.00    0.00    0.00  412.80 107.647
   2017  5  1  6 20    0.00    0.00    0.00  412.74 107.884
   2017  5  1  6 21    0.00    0.00    0.00  413.09 108.122
   2017  5  1  6 22    0.00    0.00    0.00  412.84 108.359
   2017  5  1  6 23    0.00    0.00    0.00  412.76 108.597
   2017  5  1  6 24    0.00    0.00    0.00  413.35 108.834
   2017  5  1  6 25    0.00    0.00    0.00  412.74 109.072
   2017  5  1  6 26    0.00    0.00    0.00  413.16 109.310
   2017  5  1  6 27    0.00    0.00    0.00  412.95 109.547
   2017  5  1  6 28    0.00    0.00    0.00  412.99 109.785
   2017  5  1  6 29    0.00    0.00    0.00  413.37 110.023
   2017  5  1  6 30    0.00    0.00    0.00  412.76 110.260
   2017  5  1  6 31    0.00    0.00    0.00  412.83 110.498
   2017  5  1  6 32    0.00    0.00    0.00  413.10 110.736
   2017  5  1  6 33    0.00    0.00    0.00  413.57 110.974
   2017  5  1  6 34    0.00    0.00    0.00  413.39 111.212
   2017  5  1  6 35    0.00    0.00    0.00  413.32 111.450
   2017  5  1  6 36    0.00    0.00    0.00  413.55 111.688
   2017  5  1  6 37    0.00    0.00    0.00  413.41 111.926
   2017  5  1  6 38    0.00    0.00    0.00  413.65 112.164
   2017  5  1  6 39    0.00    0.00    0.00  413.64 112.402
   2017  5  1  6 40    0.00    0.00    0.00  414.05 112.640
   2017  5  1  6 41    0.00    0.00    0.00  413.70 112.878
   2017  5  1  6 42    0.00    0.00    0.00  414.32 113.116
   2017  5  1  6 43    0.00    0.00    0.00  414.34 113.354
   2017  5  1  6 44    0.00    0.00    0.00  414.33 113.593
   2017  5  1  6 45    0.00    0.00    0.00  414.17 113.831
   2017  5  1  6 46    0.00    0.00    0.00  414.36 114.069
   2017  5  1  6 47    0.00    0.00    0.00  414.09 114.307
   2017  5  1  6 48    0.00    0.00    0.00  414.62 114.546
   2017  5  1  6 49    0.00    0.00    0.00  414.87 114.784
   2017  5  1  6 50    0.00    0.00    0.00  414.36 115.023
   2017  5  1  6 51    0.00    0.00    0.00  414.23 115.261
   2017  5  1  6 52    0.00    0.00    0.00  414.41 115.500
   2017  5  1  6 53    0.00    0.00    0.00  414.54 115.738
   2017  5  1  6 54    0.00    0.00    0.00  414.50 115.977
   2017  5  1  6 55    0.00    0.00    0.00  414.56 116.215
   2017  5  1  6 56    0.00    0.00    0.00  414.62 116.454
   2017  5  1  6 57    0.00    0.00    0.00  414.79 116.693
   2017  5  1  6 58    0.00    0.00    0.00  414.32 116.931
   2017  5  1  6 59    0.00    0.00    0.00  414.52 117.170
   2017  5  1  7  0    0.00    0.00    0.00  415.02 117.409
   2017  5  1  7  1    0.00    0.00    0.00  414.19 117.647
   2017  5  1  7  2    0.00    0.00    0.00  414.35 117.886
   2017  5  1  7  3    0.00    0.00    0.00  414.84 118.125
   2017  5  1  7  4    0.00    0.00    0.00  414.69 118.364
   2017  5  1  7  5    0.00    0.00    0.00  414.11 118.603
   2017  5  1  7  6    0.00    0.00    0.00  414.65 118.842
   2017  5  1  7  7    0.00    0.00    0.00  414.93 119.080
   2017  5  1  7  8    0.00    0.00    0.00  414.78 119.319
   2017  5  1  7  9    0.00    0.00    0.00  415.03 119.558
   2017  5  1  7 10    0.00    0.00    0.00  415.15 119.797
   2017  5  1  7 11    0.00    0.00    0.00  415.10 120.036
   2017  5  1  7 12    0.00    0.00    0.00  415.40 120.275
   2017  5  1  7 13    0.00    0.00    0.00  415.34 120.515
   2017  5  1  7 14    0.00    0.00    0.00  415.03 120.754
