   2016  5  1  1  4    0.44  296.19  298.55  448.52  39.072
   2016  5  1  1  5    2.17  325.28  331.33  448.78  39.235
   2016  5  1  1  6    5.20  362.67  371.40  448.86  39.399
   2016  5  1  1  7    4.95  379.65  386.56  449.09  39.564
   2016  5  1  1  8    1.49  353.43  352.18  449.16  39.730
   2016  5  1  1  9    1.13  349.40  349.64  449.56  39.897
   2016  5  1  1 10    1.35  362.59  362.88  449.15  40.065
   2016  5  1  1 11    0.22  345.54  342.47  448.42  40.233
   2016  5  1  1 12   -1.60  317.49  314.00  448.53  40.402
   2016  5  1  1 13   -1.07  305.84  303.74  448.04  40.572
   2016  5  1  1 14    0.51  312.79  312.59  448.28  40.743
   2016  5  1  1 15    1.98  321.54  322.06  448.22  40.915
   2016  5  1  1 16    2.63  325.28  325.94  448.63  41.087
   2016  5  1  1 17    2.81  301.50  297.13  449.43  41.260
   2016  5  1  1 18    2.45  287.28  285.57  448.98  41.434
   2016  5  1  1 19    2.94  279.84  276.38  448.85  41.609
   2016  5  1  1 20    1.66  258.09  253.78  448.82  41.784
   2016  5  1  1 21    1.26  256.09  252.40  448.75  41.960
   2016  5  1  1 22    0.78  268.70  265.34  448.42  42.137
   2016  5  1  1 23    0.73  273.22  269.72  447.92  42.315
   2016  5  1  1 24    0.00  278.98  277.33  447.95  42.493
   2016  5  1  1 25    0.02  289.53  287.35  447.82  42.672
   2016  5  1  1 26    0.11  319.10  319.07  447.32  42.851
   2016  5  1  1 27    0.54  340.67  338.26  448.17  43.032
   2016  5  1  1 28    0.92  351.02  350.35  448.43  43.212
   2016  5  1  1 29    0.58  370.15  366.26  447.81  43.394
   2016  5  1  1 30    1.02  375.01  372.41  447.57  43.576
   2016  5  1  1 31    1.70  385.55  384.38  447.31  43.759
   2016  5  1  1 32    1.18  356.98  353.18  447.01  43.942
   2016  5  1  1 33    0.43  321.08  319.06  446.81  44.126
   2016  5  1  1 34    0.69  296.53  291.38  445.53  44.311
   2016  5  1  1 35    0.05  252.58  246.24  444.58  44.496
   2016  5  1  1 36   -0.96  218.22  211.85  443.78  44.682
   2016  5  1  1 37   -1.26  194.18  188.62  443.86  44.869
   2016  5  1  1 38   -1.02  181.83  177.22  443.39  45.056
   2016  5  1  1 39   -0.83  179.52  175.92  443.38  45.243
   2016  5  1  1 40   -0.45  190.37  188.16  443.34  45.432
   2016  5  1  1 41    0.02  205.27  203.24  442.74  45.620
   2016  5  1  1 42    0.16  216.06  213.76  442.71  45.810
   2016  5  1  1 43    1.17  224.05  222.14  442.62  45.999
   2016  5  1  1 44    1.85  233.66  232.49  442.41  46.190
   2016  5  1  1 45    2.24  243.09  242.26  442.55  46.381
   2016  5  1  1 46    2.68  245.44  244.25  442.48  46.572
   2016  5  1  1 47    2.84  246.60  245.30  442.67  46.764
   2016  5  1  1 48    2.92  250.02  249.02  442.59  46.957
   2016  5  1  1 49    3.27  251.33  249.70  442.08  47.150
   2016  5  1  1 50    3.27  248.12  246.07  441.93  47.343
   2016  5  1  1 51    3.78  242.95  240.64  441.99  47.537
   2016  5  1  1 52    3.29  238.21  235.41  441.42  47.732
   2016  5  1  1 53    2.87  233.89  230.78  441.24  47.927
   2016  5  1  1 54    2.95  234.55  231.70  441.20  48.122
   2016  5  1  1 55    2.22  242.54  239.49  440.94  48.318
   2016  5  1  1 56    2.40  250.78  247.52  440.66  48.514
   2016  5  1  1 57    2.86  259.32  256.06  440.19  48.711
   2016  5  1  1 58    3.60  268.01  265.13  440.04  48.908
   2016  5  1  1 59    4.10  271.45  268.47  440.21  49.106
   2016  5  1  2  0    4.01  260.31  256.99  439.71  49.304
   2016  5  1  2  1    3.39  241.58  237.57  439.47  49.503
   2016  5  1  2  2    3.14  214.93  210.10  439.32  49.702
   2016  5  1  2  3    3.16  191.87  188.33  439.49  49.901
   2016  5  1  2  4    2.47  180.81  178.94  439.35  50.101
   2016  5  1  2  5    2.26  180.37  179.94  439.24  50.301
   2016  5  1  2  6    2.45  186.39  187.32  438.86  50.502
   2016  5  1  2  7    2.47  198.70  200.89  438.47  50.703
   2016  5  1  2  8    3.29  214.74  218.56  438.13  50.905
   2016  5  1  2  9    7.08  235.44  244.47  438.14  51.107
   2016  5  1  2 10   10.68  258.87  271.32  438.09  51.309
   2016  5  1  2 11    7.57  276.17  284.52  437.93  51.512
   2016  5  1  2 12    3.81  273.40  275.70  437.71  51.715
   2016  5  1  2 13    2.58  261.99  262.50  438.40  51.918
   2016  5  1  2 14    1.22  241.25  238.84  438.52  52.122
   2016  5  1  2 15   -0.17  206.13  201.44  439.37  52.326
   2016  5  1  2 16   -1.52  166.25  160.56  439.86  52.531
   2016  5  1  2 17 -999.00  137.30  132.67  439.74  52.736
   2016  5  1  2 18 -999.00  123.68  120.48  439.59  52.941
   2016  5  1  2 19 -999.00  119.40  117.26  440.41  53.147
   2016  5  1  2 20 -999.00  117.70  116.20  439.79  53.353
   2016  5  1  2 21   -2.47  117.75  116.78  439.97  53.559
   2016  5  1  2 22   -2.43  119.33  118.33  439.89  53.766
   2016  5  1  2 23   -2.32  119.12  118.14  439.74  53.973
   2016  5  1  2 24   -2.17  117.84  116.86  440.15  54.180
   2016  5  1  2 25 -999.00  115.83  114.92  440.14  54.388
   2016  5  1  2 26   -1.98  113.19  112.39  440.14  54.596
   2016  5  1  2 27   -1.72  111.34  110.63  439.57  54.804
   2016  5  1  2 28   -0.82  110.44  109.98  439.36  55.013
   2016  5  1  2 29   -0.27  111.17  110.97  439.71  55.222
   2016  5  1  2 30   -0.29  113.38  113.37  439.79  55.431
   2016  5  1  2 31    0.00  116.27  116.43  439.98  55.640
   2016  5  1  2 32    0.06  120.06  120.42  439.80  55.850
   2016  5  1  2 33    0.00  123.06  123.42  439.87  56.060
   2016  5  1  2 34    0.00  127.14  127.75  440.06  56.271
   2016  5  1  2 35    0.34  130.15  130.69  440.45  56.482
   2016  5  1  2 36    0.76  131.16  131.67  440.64  56.693
   2016  5  1  2 37    0.77  124.45  123.27  441.82  56.904
   2016  5  1  2 38    0.72   98.09   96.18  443.73  57.115
   2016  5  1  2 39    0.60  105.93  107.85  441.80  57.327
   2016  5  1  2 40    0.63  126.59  127.95  439.77  57.539
   2016  5  1  2 41    0.60  132.79  133.16  439.15  57.752
   2016  5  1  2 42    0.19  133.73  133.77  439.50  57.965
   2016  5  1  2 43   -0.40  135.00  134.92  439.17  58.178
   2016  5  1  2 44   -0.09  134.38  134.13  438.69  58.391
   2016  5  1  2 45    0.27  130.27  129.62  439.41  58.604
   2016  5  1  2 46    0.04  119.86  118.49  440.45  58.818
   2016  5  1  2 47   -0.13  104.46  102.84  441.80  59.032
   2016  5  1  2 48    0.01   91.38   89.95  442.65  59.246
   2016  5  1  2 49    0.18   87.98   87.88  443.35  59.461
   2016  5  1  2 50    0.62  112.57  114.43  441.23  59.676
   2016  5  1  2 51    0.94  123.71  124.40  440.40  59.890
   2016  5  1  2 52    1.05  124.71  125.08  440.35  60.106
   2016  5  1  2 53    1.43  116.78  116.00  441.45  60.321
   2016  5  1  2 54    1.04   93.15   91.63  443.80  60.537
   2016  5  1  2 55    0.82   91.02   92.17  443.29  60.753
   2016  5  1  2 56    0.84  104.16  105.46  442.69  60.969
   2016  5  1  2 57    0.72  115.30  116.52  442.37  61.185
   2016  5  1  2 58    0.87  120.76  121.42  442.12  61.402
   2016  5  1  2 59    0.79  121.33  121.73  441.34  61.619
   2016  5  1  3  0   -0.08  122.08  122.43  441.00  61.836
   2016  5  1  3  1   -0.79  121.91  121.91  440.68  62.053
   2016  5  1  3  2   -1.03  120.39  120.15  440.46  62.271
   2016  5  1  3  3   -0.62  119.01  118.82  440.15  62.488
   2016  5  1  3  4   -0.29  117.80  117.52  440.12  62.706
   2016  5  1  3  5   -0.46  116.93  116.64  440.80  62.924
   2016  5  1  3  6    0.12  117.17  116.93  440.52  63.143
   2016  5  1  3  7    0.62  118.88  118.80  440.94  63.361
   2016  5  1  3  8    0.55  122.40  122.43  440.07  63.580
   2016  5  1  3  9    0.13  126.00  125.93  440.41  63.799
   2016  5  1  3 10    0.70  126.62  126.44  441.01  64.018
   2016  5  1  3 11    0.76  130.98  131.01  441.02  64.237
   2016  5  1  3 12    0.78  132.99  132.47  441.25  64.457
   2016  5  1  3 13    0.80  128.67  128.03  441.76  64.677
   2016  5  1  3 14    1.15  134.03  133.78  440.25  64.896
   2016  5  1  3 15    0.80  132.17  131.14  439.81  65.116
   2016  5  1  3 16   -0.38  126.20  124.59  439.94  65.337
   2016  5  1  3 17   -0.39  114.76  112.45  440.75  65.557
   2016  5  1  3 18   -0.85   90.94   87.90  442.82  65.778
   2016  5  1  3 19   -0.50   56.13   52.08  445.08  65.999
   2016  5  1  3 20   -0.16   34.03   32.44  445.76  66.220
   2016  5  1  3 21    0.32   44.72   46.16  444.91  66.441
   2016  5  1  3 22    0.57   65.51   66.15  440.85  66.662
   2016  5  1  3 23    0.66   67.17   66.72  439.77  66.883
   2016  5  1  3 24    0.30   64.09   63.44  439.06  67.105
   2016  5  1  3 25    0.01   61.49   60.90  439.49  67.327
   2016  5  1  3 26   -0.54   59.71   59.11  439.42  67.549
   2016  5  1  3 27   -0.88   58.57   57.95  439.26  67.771
   2016  5  1  3 28   -0.96   57.85   57.35  439.47  67.993
   2016  5  1  3 29   -0.83   57.87   57.46  439.29  68.216
   2016  5  1  3 30   -0.52   58.22   57.95  439.50  68.438
   2016  5  1  3 31   -0.09   58.95   58.80  439.37  68.661
   2016  5  1  3 32    0.10   60.25   60.13  439.36  68.884
   2016  5  1  3 33    0.09   60.84   60.60  439.67  69.107
   2016  5  1  3 34    0.04   61.80   61.91  439.93  69.330
   2016  5  1  3 35    0.10   65.15   65.13  439.65  69.554
   2016  5  1  3 36    0.24   65.07   64.82  440.45  69.777
   2016  5  1  3 37    0.17   65.51   65.33  440.57  70.001
   2016  5  1  3 38    0.55   65.42   64.96  440.80  70.225
   2016  5  1  3 39    0.10   56.15   55.23  443.13  70.449
   2016  5  1  3 40    0.47   55.34   55.06  443.11  70.673
   2016  5  1  3 41    0.78   52.51   51.83  443.26  70.897
   2016  5  1  3 42    0.41   45.96   45.81  444.38  71.121
   2016  5  1  3 43    0.23   50.19   50.08  443.49  71.346
   2016  5  1  3 44    0.24   48.70   48.73  443.30  71.570
   2016  5  1  3 45    0.53   52.27   52.34  441.48  71.795
   2016  5  1  3 46    0.60   50.75   50.42  441.88  72.020
   2016  5  1  3 47    0.10   50.42   50.25  441.18  72.245
   2016  5  1  3 48   -0.54   48.20   47.66  441.72  72.470
   2016  5  1  3 49   -0.11   45.17   44.73  442.07  72.695
   2016  5  1  3 50    0.45   44.76   44.55  441.21  72.920
   2016  5  1  3 51    0.08   42.05   41.61  441.75  73.146
   2016  5  1  3 52   -0.06   38.67   38.08  442.73  73.371
   2016  5  1  3 53    0.23   35.17   34.82  443.56  73.597
   2016  5  1  3 54    0.57   33.58   33.50  443.61  73.823
   2016  5  1  3 55    0.08   32.41   32.21  444.04  74.049
   2016  5  1  3 56    0.42   31.77   31.88  443.58  74.275
   2016  5  1  3 57    0.35   30.81   30.70  444.07  74.501
   2016  5  1  3 58    0.46   32.86   33.19  442.60  74.727
   2016  5  1  3 59    0.66   32.55   32.48  443.25  74.953
   2016  5  1  4  0    0.71   29.58   29.20  444.92  75.180
   2016  5  1  4  1    0.73   21.98   21.34  446.72  75.406
   2016  5  1  4  2    0.76   23.45   24.04  446.24  75.633
   2016  5  1  4  3    0.65   29.67   30.01  444.09  75.859
   2016  5  1  4  4    0.60   30.05   30.25  442.92  76.086
   2016  5  1  4  5    0.19   29.96   29.97  442.04  76.313
   2016  5  1  4  6    0.00   28.63   28.53  442.12  76.540
   2016  5  1  4  7   -0.06   27.54   27.42  442.17  76.767
   2016  5  1  4  8   -0.44   26.57   26.43  442.21  76.994
   2016  5  1  4  9   -0.78   25.59   25.34  442.25  77.221
   2016  5  1  4 10   -0.69   24.70   24.55  441.94  77.448
   2016  5  1  4 11   -0.22   24.72   24.62  442.36  77.676
   2016  5  1  4 12   -0.32   24.33   24.14  442.81  77.903
   2016  5  1  4 13   -0.25   23.67   23.43  443.46  78.130
   2016  5  1  4 14   -0.22   21.94   21.58  444.22  78.358
   2016  5  1  4 15   -0.22   21.63   21.57  443.24  78.585
   2016  5  1  4 16   -0.12   22.58   22.34  441.91  78.813
   2016  5  1  4 17   -0.28   22.68   22.48  441.03  79.041
   2016  5  1  4 18   -0.82   22.52   22.24  440.28  79.268
   2016  5  1  4 19   -0.82   21.97   21.60  439.88  79.496
   2016  5  1  4 20   -0.53   21.26   20.95  439.86  79.724
   2016  5  1  4 21   -0.16   20.46   20.24  439.49  79.952
   2016  5  1  4 22    0.01   19.65   19.39  439.46  80.179
   2016  5  1  4 23    0.01   18.03   17.64  440.92  80.407
   2016  5  1  4 24    0.05   14.97   14.59  443.39  80.635
   2016  5  1  4 25   -0.02   12.16   11.81  444.57  80.863
   2016  5  1  4 26   -0.17    8.03    7.61  445.52  81.091
   2016  5  1  4 27   -0.14    7.70    7.79  444.55  81.319
   2016  5  1  4 28   -0.53   11.27   11.57  442.69  81.547
   2016  5  1  4 29   -1.30   14.54   14.64  440.77  81.774
   2016  5  1  4 30   -1.46   15.47   15.36  440.53  82.002
   2016  5  1  4 31   -0.87   14.95   14.96  440.89  82.230
   2016  5  1  4 32   -0.16   15.28   15.27  439.93  82.458
   2016  5  1  4 33   -0.87   13.95   13.84  440.92  82.685
   2016  5  1  4 34   -0.88   13.74   13.74  439.68  82.913
   2016  5  1  4 35   -0.36   12.98   12.84  439.98  83.140
   2016  5  1  4 36   -0.01   12.06   11.98  439.82  83.368
   2016  5  1  4 37    0.14   10.79   10.72  440.56  83.595
   2016  5  1  4 38   -0.10   10.32   10.20  439.01  83.822
   2016  5  1  4 39   -0.12    9.13    8.96  439.49  84.049
   2016  5  1  4 40   -0.16    7.35    7.19  440.90  84.276
   2016  5  1  4 41    0.03    6.49    6.47  440.74  84.502
   2016  5  1  4 42   -0.75    6.65    6.68  439.98  84.729
   2016  5  1  4 43   -1.98    6.47    6.35  439.48  84.955
   2016  5  1  4 44   -2.41    5.81    5.72  439.50  85.180
   2016  5  1  4 45   -1.30    5.14    5.14  439.77  85.406
   2016  5  1  4 46   -0.16    4.82    5.10  439.69  85.631
   2016  5  1  4 47    0.29    4.78    5.08  439.52  85.856
   2016  5  1  4 48    0.63    4.79    4.89  439.12  86.080
   2016  5  1  4 49    0.56    4.73    4.82  439.13  86.303
   2016  5  1  4 50    0.18    4.22    4.47  438.83  86.526
   2016  5  1  4 51   -0.33    4.00    4.18  437.73  86.749
   2016  5  1  4 52   -0.58    3.69    3.93  436.61  86.970
   2016  5  1  4 53   -0.09    3.44    3.65  436.04  87.191
   2016  5  1  4 54   -0.23    3.25    3.15  435.72  87.411
   2016  5  1  4 55   -0.05    2.95    2.83  435.53  87.629
   2016  5  1  4 56   -0.03    2.70    2.63  435.57  87.847
   2016  5  1  4 57    0.39    2.45    2.42  435.93  88.063
   2016  5  1  4 58    0.63    2.25    2.37  436.19  88.277
   2016  5  1  4 59    0.42    2.20    2.28  436.44  88.490
   2016  5  1  5  0    0.39    2.26    2.32  436.48  88.701
   2016  5  1  5  1    0.60    2.38    2.39  436.70  88.909
   2016  5  1  5  2    0.50    2.42    2.56  436.41  89.115
   2016  5  1  5  3    0.32    2.67    2.61  437.01  89.318
   2016  5  1  5  4    0.10    2.62    2.53  436.58  89.519
   2016  5  1  5  5   -1.36    2.62    2.56  435.99  89.717
   2016  5  1  5  6   -1.61    2.55    2.40  435.91  89.913
   2016  5  1  5  7   -0.81    2.40    2.32  435.93  90.107
   2016  5  1  5  8   -0.28    2.18    2.23  435.47  90.301
   2016  5  1  5  9   -0.37    2.00    1.91  435.22  91.170
   2016  5  1  5 10    0.00    1.61    1.68  435.50  91.404
   2016  5  1  5 11    0.00    1.31    1.46  435.34  91.638
   2016  5  1  5 12    0.00    0.97    1.17  435.20  91.872
   2016  5  1  5 13    0.00    0.76    0.93  435.33  92.105
   2016  5  1  5 14    0.00    0.65    0.82  435.41  92.339
   2016  5  1  5 15    0.00    0.51    0.68  434.48  92.574
   2016  5  1  5 16    0.00    0.44    0.55  434.66  92.808
   2016  5  1  5 17    0.00    0.46    0.48  434.85  93.042
   2016  5  1  5 18    0.00    0.37    0.41  435.06  93.276
   2016  5  1  5 19    0.00    0.43    0.38  436.85  93.510
   2016  5  1  5 20    0.00    0.40    0.32  435.13  93.745
   2016  5  1  5 21    0.00    0.00    0.00  435.07  93.979
   2016  5  1  5 22    0.00    0.00    0.00  435.12  94.214
   2016  5  1  5 23    0.00    0.00    0.00  435.25  94.448
   2016  5  1  5 24    0.00    0.00    0.00  435.72  94.683
   2016  5  1  5 25    0.00    0.00    0.00  436.85  94.917
   2016  5  1  5 26    0.00    0.00    0.00  436.22  95.152
   2016  5  1  5 27    0.00    0.00    0.00  435.39  95.387
   2016  5  1  5 28    0.00    0.00    0.00  434.88  95.622
   2016  5  1  5 29    0.00    0.00    0.00  434.65  95.857
   2016  5  1  5 30    0.00    0.00    0.00  434.81  96.092
   2016  5  1  5 31    0.00    0.00    0.00  434.77  96.327
   2016  5  1  5 32    0.00    0.00    0.00  435.18  96.562
   2016  5  1  5 33    0.00    0.00    0.00  436.04  96.797
   2016  5  1  5 34    0.00    0.00    0.00  435.16  97.032
   2016  5  1  5 35    0.00    0.00    0.00  435.18  97.267
   2016  5  1  5 36    0.00    0.00    0.00  435.02  97.502
   2016  5  1  5 37    0.00    0.00    0.00  434.62  97.738
   2016  5  1  5 38    0.00    0.00    0.00  435.44  97.973
   2016  5  1  5 39    0.00    0.00    0.00  435.98  98.209
   2016  5  1  5 40    0.00    0.00    0.00  436.75  98.444
   2016  5  1  5 41    0.00    0.00    0.00  437.42  98.680
   2016  5  1  5 42    0.00    0.00    0.00  437.36  98.915
   2016  5  1  5 43    0.00    0.00    0.00  435.82  99.151
   2016  5  1  5 44    0.00    0.00    0.00  436.78  99.387
   2016  5  1  5 45    0.00    0.00    0.00  437.18  99.622
   2016  5  1  5 46    0.00    0.00    0.00  437.01  99.858
   2016  5  1  5 47    0.00    0.00    0.00  437.51 100.094
   2016  5  1  5 48    0.00    0.00    0.00  437.48 100.330
   2016  5  1  5 49    0.00    0.00    0.00  436.72 100.566
   2016  5  1  5 50    0.00    0.00    0.00  436.40 100.802
   2016  5  1  5 51    0.00    0.00    0.00  438.21 101.038
   2016  5  1  5 52    0.00    0.00    0.00  437.39 101.274
   2016  5  1  5 53    0.00    0.00    0.00  436.16 101.510
   2016  5  1  5 54    0.00    0.00    0.00  435.26 101.747
   2016  5  1  5 55    0.00    0.00    0.00  434.36 101.983
   2016  5  1  5 56    0.00    0.00    0.00  433.85 102.219
   2016  5  1  5 57    0.00    0.00    0.00  434.05 102.455
   2016  5  1  5 58    0.00    0.00    0.00  434.01 102.692
   2016  5  1  5 59    0.00    0.00    0.00  434.14 102.928
   2016  5  1  6  0    0.00    0.00    0.00  434.49 103.165
   2016  5  1  6  1    0.00    0.00    0.00  434.36 103.401
   2016  5  1  6  2    0.00    0.00    0.00  434.14 103.638
   2016  5  1  6  3    0.00    0.00    0.00  434.56 103.874
   2016  5  1  6  4    0.00    0.00    0.00  434.86 104.111
   2016  5  1  6  5    0.00    0.00    0.00  435.23 104.348
   2016  5  1  6  6    0.00    0.00    0.00  435.82 104.585
   2016  5  1  6  7    0.00    0.00    0.00  435.95 104.821
   2016  5  1  6  8    0.00    0.00    0.00  435.70 105.058
   2016  5  1  6  9    0.00    0.00    0.00  435.86 105.295
   2016  5  1  6 10    0.00    0.00    0.00  435.91 105.532
   2016  5  1  6 11    0.00    0.00    0.00  436.44 105.769
   2016  5  1  6 12    0.00    0.00    0.00  436.73 106.006
   2016  5  1  6 13    0.00    0.00    0.00  436.48 106.243
   2016  5  1  6 14    0.00    0.00    0.00  436.29 106.480
   2016  5  1  6 15    0.00    0.00    0.00  436.04 106.717
   2016  5  1  6 16    0.00    0.00    0.00  435.77 106.954
   2016  5  1  6 17    0.00    0.00    0.00  435.93 107.192
   2016  5  1  6 18    0.00    0.00    0.00  435.40 107.429
   2016  5  1  6 19    0.00    0.00    0.00  435.31 107.666
   2016  5  1  6 20    0.00    0.00    0.00  435.36 107.903
   2016  5  1  6 21    0.00    0.00    0.00  435.71 108.141
   2016  5  1  6 22    0.00    0.00    0.00  435.98 108.378
   2016  5  1  6 23    0.00    0.00    0.00  436.11 108.616
   2016  5  1  6 24    0.00    0.00    0.00  436.13 108.853
   2016  5  1  6 25    0.00    0.00    0.00  436.64 109.091
   2016  5  1  6 26    0.00    0.00    0.00  437.06 109.328
   2016  5  1  6 27    0.00    0.00    0.00  437.16 109.566
   2016  5  1  6 28    0.00    0.00    0.00  437.16 109.803
   2016  5  1  6 29    0.00    0.00    0.00  437.25 110.041
   2016  5  1  6 30    0.00    0.00    0.00  437.77 110.279
   2016  5  1  6 31    0.00    0.00    0.00  438.00 110.516
   2016  5  1  6 32    0.00    0.00    0.00  437.80 110.754
   2016  5  1  6 33    0.00    0.00    0.00  437.71 110.992
   2016  5  1  6 34    0.00    0.00    0.00  437.60 111.230
   2016  5  1  6 35    0.00    0.00    0.00  437.25 111.468
   2016  5  1  6 36    0.00    0.00    0.00  436.87 111.706
   2016  5  1  6 37    0.00    0.00    0.00  436.37 111.943
   2016  5  1  6 38    0.00    0.00    0.00  435.38 112.181
   2016  5  1  6 39    0.00    0.00    0.00  434.67 112.419
   2016  5  1  6 40    0.00    0.00    0.00  434.22 112.658
   2016  5  1  6 41    0.00    0.00    0.00  434.20 112.896
   2016  5  1  6 42    0.00    0.00    0.00  434.00 113.134
   2016  5  1  6 43    0.00    0.00    0.00  433.68 113.372
   2016  5  1  6 44    0.00    0.00    0.00  433.49 113.610
   2016  5  1  6 45    0.00    0.00    0.00  433.68 113.848
   2016  5  1  6 46    0.00    0.00    0.00  433.75 114.086
   2016  5  1  6 47    0.00    0.00    0.00  433.76 114.325
   2016  5  1  6 48    0.00    0.00    0.00  433.87 114.563
   2016  5  1  6 49    0.00    0.00    0.00  434.04 114.801
   2016  5  1  6 50    0.00    0.00    0.00  434.17 115.040
   2016  5  1  6 51    0.00    0.00    0.00  434.34 115.278
   2016  5  1  6 52    0.00    0.00    0.00  434.57 115.517
   2016  5  1  6 53    0.00    0.00    0.00  434.79 115.755
   2016  5  1  6 54    0.00    0.00    0.00  434.95 115.994
   2016  5  1  6 55    0.00    0.00    0.00  435.53 116.232
   2016  5  1  6 56    0.00    0.00    0.00  435.74 116.471
   2016  5  1  6 57    0.00    0.00    0.00  435.71 116.709
   2016  5  1  6 58    0.00    0.00    0.00  435.65 116.948
   2016  5  1  6 59    0.00    0.00    0.00  435.95 117.186
   2016  5  1  7  0    0.00    0.00    0.00  436.20 117.425
   2016  5  1  7  1    0.00    0.00    0.00  436.44 117.664
   2016  5  1  7  2    0.00    0.00    0.00  436.74 117.902
   2016  5  1  7  3    0.00    0.00    0.00  437.13 118.141
   2016  5  1  7  4    0.00    0.00    0.00  437.03 118.380
   2016  5  1  7  5    0.00    0.00    0.00  437.36 118.619
   2016  5  1  7  6    0.00    0.00    0.00  437.29 118.858
   2016  5  1  7  7    0.00    0.00    0.00  437.89 119.097
   2016  5  1  7  8    0.00    0.00    0.00  437.84 119.335
   2016  5  1  7  9    0.00    0.00    0.00  437.99 119.574
   2016  5  1  7 10    0.00    0.00    0.00  437.99 119.813
   2016  5  1  7 11    0.00    0.00    0.00  438.42 120.052
