   2017  8  1  0 40  831.67  162.89  776.05  403.64  36.677
   2017  8  1  0 41  828.85  158.15  769.59  404.92  36.795
   2017  8  1  0 42  797.72  179.56  766.69  406.20  36.914
   2017  8  1  0 43  746.41  193.32  740.35  406.53  37.034
   2017  8  1  0 44  822.73  184.23  785.85  407.45  37.156
   2017  8  1  0 45  834.11  191.02  801.10  409.50  37.279
   2017  8  1  0 46  828.86  217.46  823.61  411.81  37.403
   2017  8  1  0 47  496.43  261.94  614.98  412.50  37.528
   2017  8  1  0 48  523.06  263.70  636.26  408.33  37.655
   2017  8  1  0 49  642.83  235.83  697.78  405.46  37.782
   2017  8  1  0 50  601.68  191.28  617.85  404.61  37.911
   2017  8  1  0 51  835.68  176.12  783.68  404.84  38.041
   2017  8  1  0 52  844.10  181.24  792.15  404.95  38.172
   2017  8  1  0 53  838.01  180.83  784.25  404.65  38.304
   2017  8  1  0 54  835.48  169.34  769.59  403.82  38.438
   2017  8  1  0 55  841.90  152.47  756.31  404.67  38.572
   2017  8  1  0 56  842.64  147.19  751.01  403.72  38.708
   2017  8  1  0 57  826.32  149.99  740.97  403.06  38.845
   2017  8  1  0 58  800.80  148.95  719.97  402.52  38.982
   2017  8  1  0 59  835.60  141.98  736.43  402.72  39.121
   2017  8  1  1  0  839.42  141.45  737.80  404.49  39.261
   2017  8  1  1  1  840.40  150.26  746.52  407.02  39.402
   2017  8  1  1  2  843.59  174.06  772.94  409.51  39.544
   2017  8  1  1  3  840.22  211.55  808.16  410.56  39.687
   2017  8  1  1  4  755.28  236.36  767.81  409.27  39.831
   2017  8  1  1  5  562.04  213.20  602.26  407.34  39.976
   2017  8  1  1  6  786.04  203.26  752.56  407.56  40.122
   2017  8  1  1  7  808.73  223.57  789.32  410.11  40.269
   2017  8  1  1  8  421.95  255.57  532.50  412.17  40.417
   2017  8  1  1  9  203.80  270.74  396.98  414.94  40.566
   2017  8  1  1 10  703.38  277.57  766.73  416.97  40.716
   2017  8  1  1 11  786.64  258.62  798.97  418.20  40.867
   2017  8  1  1 12  787.05  267.15  809.38  418.88  41.018
   2017  8  1  1 13  316.95  284.00  486.07  418.75  41.171
   2017  8  1  1 14  313.88  290.15  495.66  417.66  41.324
   2017  8  1  1 15  806.04  288.50  837.99  416.19  41.479
   2017  8  1  1 16  679.85  270.95  725.99  413.58  41.634
   2017  8  1  1 17  280.85  240.75  411.72  410.73  41.790
   2017  8  1  1 18  190.79  215.45  320.84  410.18  41.947
   2017  8  1  1 19  775.99  227.24  755.11  411.57  42.105
   2017  8  1  1 20  648.73  254.05  686.59  414.50  42.264
   2017  8  1  1 21  419.40  267.53  539.94  413.82  42.424
   2017  8  1  1 22  382.94  273.09  515.32  414.17  42.584
   2017  8  1  1 23  246.80  265.34  416.73  413.93  42.745
   2017  8  1  1 24  674.31  270.04  719.36  415.25  42.907
   2017  8  1  1 25  774.14  277.12  791.10  420.36  43.070
   2017  8  1  1 26  790.02  307.99  833.49  426.81  43.234
   2017  8  1  1 27  639.04  333.30  749.53  429.88  43.398
   2017  8  1  1 28  126.90  311.25  367.75  427.90  43.563
   2017  8  1  1 29  350.67  303.87  522.59  424.46  43.729
   2017  8  1  1 30  443.94  329.05  613.72  423.61  43.896
   2017  8  1  1 31  227.99  324.84  456.92  421.06  44.063
   2017  8  1  1 32  434.04  323.76  590.08  416.68  44.231
   2017  8  1  1 33  633.86  252.53  655.31  411.05  44.400
   2017  8  1  1 34  712.52  211.14  668.72  409.98  44.570
   2017  8  1  1 35  710.81  232.01  688.76  414.56  44.740
   2017  8  1  1 36  681.98  278.53  713.37  421.41  44.911
   2017  8  1  1 37  686.12  319.49  756.86  423.73  45.083
   2017  8  1  1 38  483.46  328.47  621.34  419.68  45.255
   2017  8  1  1 39  594.85  266.36  629.66  413.48  45.429
   2017  8  1  1 40  716.52  215.86  661.30  408.59  45.602
   2017  8  1  1 41  771.40  187.76  667.70  405.33  45.777
   2017  8  1  1 42  785.72  167.52  657.72  404.82  45.952
   2017  8  1  1 43  776.95  166.91  649.43  406.00  46.128
   2017  8  1  1 44  749.27  170.43  632.57  405.01  46.304
   2017  8  1  1 45  764.43  178.41  647.92  406.25  46.481
   2017  8  1  1 46  761.57  182.77  648.93  408.13  46.659
   2017  8  1  1 47  783.70  190.82  672.09  409.59  46.837
   2017  8  1  1 48  738.31  197.28  646.22  409.67  47.016
   2017  8  1  1 49  762.54  189.97  652.47  409.51  47.195
   2017  8  1  1 50  800.56  184.18  668.73  409.31  47.375
   2017  8  1  1 51  796.04  178.28  659.26  407.69  47.556
   2017  8  1  1 52  796.01  174.62  654.19  408.16  47.737
   2017  8  1  1 53  803.21  182.23  665.74  411.70  47.919
   2017  8  1  1 54  804.20  209.56  694.07  416.81  48.101
   2017  8  1  1 55  805.05  234.59  717.18  419.07  48.284
   2017  8  1  1 56  793.56  244.89  716.01  417.42  48.468
   2017  8  1  1 57  617.48  234.67  589.73  412.58  48.652
   2017  8  1  1 58  497.90  209.45  491.61  408.52  48.837
   2017  8  1  1 59  708.85  181.07  593.56  405.84  49.022
   2017  8  1  2  0  796.38  164.27  628.48  404.19  49.208
   2017  8  1  2  1  795.83  155.00  617.58  403.43  49.394
   2017  8  1  2  2  800.90  148.21  613.28  404.10  49.581
   2017  8  1  2  3  797.53  150.07  612.23  405.58  49.768
   2017  8  1  2  4  790.30  156.33  609.82  406.64  49.956
   2017  8  1  2  5  786.22  156.95  604.27  405.89  50.144
   2017  8  1  2  6  791.15  146.00  594.11  404.90  50.333
   2017  8  1  2  7  802.21  138.01  592.49  404.54  50.522
   2017  8  1  2  8  791.56  140.55  587.45  405.36  50.712
   2017  8  1  2  9  800.48  137.49  586.75  405.40  50.902
   2017  8  1  2 10  793.74  139.73  583.76  406.45  51.093
   2017  8  1  2 11  790.86  137.70  577.64  405.28  51.284
   2017  8  1  2 12  791.81  134.40  573.03  405.12  51.476
   2017  8  1  2 13  793.02  131.29  568.65  404.86  51.668
   2017  8  1  2 14  788.10  130.21  562.86  403.66  51.860
   2017  8  1  2 15  787.42  124.50  554.49  401.47  52.053
   2017  8  1  2 16  791.01  115.20  545.31  398.56  52.247
   2017  8  1  2 17  796.02  110.11  542.28  397.74  52.441
   2017  8  1  2 18  792.68  111.71  540.60  397.56  52.635
   2017  8  1  2 19  793.38  110.89  537.81  397.52  52.830
   2017  8  1  2 20  796.80  109.77  536.34  398.29  53.025
   2017  8  1  2 21  794.40  112.71  536.34  400.12  53.221
   2017  8  1  2 22  785.30  118.70  535.32  402.27  53.417
   2017  8  1  2 23  756.59  128.97  526.90  404.25  53.613
   2017  8  1  2 24  734.58  128.10  510.60  401.66  53.810
   2017  8  1  2 25  737.51  118.58  499.56  398.95  54.007
   2017  8  1  2 26  739.91  110.71  492.12  397.29  54.205
   2017  8  1  2 27  771.53  109.22  506.36  396.99  54.403
   2017  8  1  2 28  782.43  111.11  511.33  397.62  54.602
   2017  8  1  2 29  785.22  112.05  510.98  397.92  54.800
   2017  8  1  2 30  782.41  112.79  508.03  398.03  55.000
   2017  8  1  2 31  783.65  112.69  506.18  398.94  55.199
   2017  8  1  2 32  781.62  114.06  504.20  399.00  55.399
   2017  8  1  2 33  774.38  115.90  499.91  398.99  55.600
   2017  8  1  2 34  774.85  117.75  499.52  399.06  55.800
   2017  8  1  2 35  764.26  121.69  495.92  400.68  56.001
   2017  8  1  2 36  762.30  125.17  495.85  402.59  56.203
   2017  8  1  2 37  756.60  127.14  491.75  402.87  56.404
   2017  8  1  2 38  751.88  124.66  484.43  401.55  56.607
   2017  8  1  2 39  762.35  120.60  483.40  400.86  56.809
   2017  8  1  2 40  769.46  120.24  485.50  402.09  57.012
   2017  8  1  2 41  754.09  130.34  486.28  403.72  57.215
   2017  8  1  2 42  752.78  133.64  486.59  402.32  57.418
   2017  8  1  2 43  754.94  129.39  480.44  400.38  57.622
   2017  8  1  2 44  758.79  119.67  471.08  398.78  57.826
   2017  8  1  2 45  760.41  114.95  465.89  397.87  58.031
   2017  8  1  2 46  754.12  113.73  460.63  397.99  58.236
   2017  8  1  2 47  578.38  109.24  370.77  398.09  58.441
   2017  8  1  2 48  754.48  112.28  454.80  398.78  58.646
   2017  8  1  2 49  753.64  113.69  454.43  399.48  58.852
   2017  8  1  2 50  749.32  116.29  453.25  400.54  59.058
   2017  8  1  2 51  552.19  113.95  347.95  399.97  59.264
   2017  8  1  2 52   42.20  105.16   96.97  399.17  59.471
   2017  8  1  2 53  547.14  112.46  347.24  398.30  59.678
   2017  8  1  2 54  750.46  116.27  446.08  397.95  59.885
   2017  8  1  2 55  740.85  118.76  441.42  397.94  60.092
   2017  8  1  2 56  733.85  119.02  436.15  398.76  60.300
   2017  8  1  2 57  743.07  116.33  435.41  399.44  60.508
   2017  8  1  2 58  739.75  111.31  426.58  399.15  60.716
   2017  8  1  2 59  420.27  103.28  262.24  399.13  60.925
   2017  8  1  3  0   58.70   99.85   99.40  399.35  61.134
   2017  8  1  3  1  697.96  112.88  404.84  399.67  61.343
   2017  8  1  3  2  734.00  122.25  429.30  400.81  61.552
   2017  8  1  3  3  621.67  128.92  383.19  402.12  61.762
   2017  8  1  3  4  555.33  131.58  355.24  404.12  61.972
   2017  8  1  3  5  242.78  141.20  226.25  407.06  62.182
   2017  8  1  3  6   31.95  158.97  148.50  410.96  62.393
   2017  8  1  3  7  106.09  170.05  193.20  413.38  62.604
   2017  8  1  3  8  273.69  168.22  268.86  413.21  62.815
   2017  8  1  3  9  634.21  175.80  426.95  412.47  63.026
   2017  8  1  3 10  668.72  163.63  424.13  410.07  63.237
   2017  8  1  3 11  641.59  151.92  400.20  408.56  63.449
   2017  8  1  3 12  371.94  147.03  273.90  409.82  63.661
   2017  8  1  3 13    8.20  137.63  118.58  412.91  63.873
   2017  8  1  3 14    8.11  145.72  129.03  415.28  64.086
   2017  8  1  3 15  315.79  161.55  275.92  415.94  64.298
   2017  8  1  3 16  553.84  184.92  389.09  417.20  64.511
   2017  8  1  3 17   12.62  176.17  158.61  415.38  64.724
   2017  8  1  3 18  114.72  170.00  196.40  414.40  64.938
   2017  8  1  3 19  230.83  168.89  244.07  414.01  65.151
   2017  8  1  3 20  315.00  163.98  268.48  412.93  65.365
   2017  8  1  3 21   81.58  154.01  165.53  411.55  65.579
   2017  8  1  3 22  113.36  144.36  170.93  409.78  65.793
   2017  8  1  3 23  180.68  133.99  188.88  406.67  66.008
   2017  8  1  3 24  460.27  127.87  286.83  404.30  66.222
   2017  8  1  3 25  498.68  124.12  289.53  403.23  66.437
   2017  8  1  3 26   45.42  110.89  106.79  401.76  66.652
   2017  8  1  3 27  169.36  105.69  151.58  400.93  66.867
   2017  8  1  3 28  170.68  102.48  148.81  399.97  67.083
   2017  8  1  3 29  560.57  104.18  291.73  399.48  67.299
   2017  8  1  3 30  659.93  105.04  322.75  400.85  67.514
   2017  8  1  3 31  393.68  107.73  223.02  403.86  67.730
   2017  8  1  3 32  169.98  115.97  157.64  407.61  67.947
   2017  8  1  3 33  611.35  141.33  338.94  411.88  68.163
   2017  8  1  3 34  456.77  159.82  297.70  412.83  68.380
   2017  8  1  3 35  350.65  163.59  265.51  413.70  68.597
   2017  8  1  3 36  192.74  161.02  204.13  416.45  68.814
   2017  8  1  3 37   31.67  160.71  151.20  417.73  69.031
   2017  8  1  3 38  490.36  163.59  305.35  415.50  69.248
   2017  8  1  3 39   84.96  142.84  147.76  413.39  69.466
   2017  8  1  3 40    5.55  131.16  114.35  412.61  69.683
   2017  8  1  3 41    5.00  130.69  115.06  411.12  69.901
   2017  8  1  3 42   82.77  126.52  135.19  409.45  70.119
   2017  8  1  3 43  167.40  122.96  159.39  410.64  70.338
   2017  8  1  3 44  497.65  132.00  269.82  412.84  70.556
   2017  8  1  3 45   45.19  131.23  128.34  412.28  70.775
   2017  8  1  3 46  149.60  135.88  166.22  412.13  70.993
   2017  8  1  3 47  304.81  142.79  214.39  414.48  71.212
   2017  8  1  3 48  425.84  150.07  260.66  417.01  71.431
   2017  8  1  3 49  576.88  159.04  306.99  417.90  71.651
   2017  8  1  3 50  536.83  155.97  289.69  418.21  71.870
   2017  8  1  3 51  299.85  165.80  231.59  423.50  72.089
   2017  8  1  3 52   52.78  183.47  180.08  430.73  72.309
   2017  8  1  3 53  176.17  177.54  208.32  430.81  72.529
   2017  8  1  3 54   93.95  148.74  155.61  423.91  72.749
   2017  8  1  3 55    9.51  120.10  105.07  416.45  72.969
   2017  8  1  3 56    5.68  101.36   86.39  411.69  73.189
   2017  8  1  3 57    4.66   84.54   69.69  408.66  73.410
   2017  8  1  3 58    5.28   69.16   55.68  407.56  73.630
   2017  8  1  3 59    2.11   59.85   46.34  409.14  73.851
   2017  8  1  4  0    1.21   50.74   38.20  411.75  74.072
   2017  8  1  4  1    0.11   47.02   35.81  419.36  74.293
   2017  8  1  4  2   -0.30   47.85   37.55  429.60  74.514
   2017  8  1  4  3   -0.17   48.80   39.07  436.16  74.735
   2017  8  1  4  4   -0.33   47.42   37.92  435.91  74.956
   2017  8  1  4  5   -0.62   44.18   35.25  430.16  75.178
   2017  8  1  4  6    7.15   42.84   36.20  426.11  75.399
   2017  8  1  4  7   10.21   43.73   38.23  428.40  75.621
   2017  8  1  4  8    9.50   44.21   38.74  427.48  75.843
   2017  8  1  4  9    7.30   43.37   37.40  421.99  76.065
   2017  8  1  4 10    8.59   42.17   36.39  413.84  76.287
   2017  8  1  4 11   16.85   41.44   37.26  406.53  76.509
   2017  8  1  4 12   16.83   40.45   35.82  402.31  76.731
   2017  8  1  4 13   26.37   41.34   38.75  400.77  76.953
   2017  8  1  4 14   39.63   43.03   42.54  398.79  77.176
   2017  8  1  4 15   32.90   43.60   41.34  397.39  77.398
   2017  8  1  4 16   16.83   43.88   38.35  396.77  77.621
   2017  8  1  4 17   34.67   44.41   42.21  396.29  77.844
   2017  8  1  4 18   40.88   46.01   44.59  396.17  78.067
   2017  8  1  4 19   91.80   48.41   56.08  396.13  78.289
   2017  8  1  4 20  200.72   52.22   78.64  396.48  78.512
   2017  8  1  4 21  243.30   56.10   88.39  396.42  78.735
   2017  8  1  4 22  143.59   58.98   72.77  396.05  78.959
   2017  8  1  4 23  280.51   61.63   97.02  395.47  79.182
   2017  8  1  4 24  181.96   60.60   77.67  395.27  79.405
   2017  8  1  4 25  110.33   56.89   62.54  395.75  79.628
   2017  8  1  4 26  281.09   58.57   90.55  395.37  79.852
   2017  8  1  4 27  309.59   63.28   97.80  395.55  80.075
   2017  8  1  4 28  296.72   65.67   96.64  395.98  80.299
   2017  8  1  4 29  360.89   67.65  106.56  396.23  80.522
   2017  8  1  4 30  317.80   68.96  100.08  397.18  80.746
   2017  8  1  4 31  258.46   69.20   91.27  398.62  80.969
   2017  8  1  4 32  283.36   69.88   94.33  398.90  81.193
   2017  8  1  4 33  331.70   68.80   97.92  398.02  81.416
   2017  8  1  4 34  355.79   68.05   99.06  397.83  81.640
   2017  8  1  4 35  291.96   66.50   88.48  398.07  81.863
   2017  8  1  4 36  254.90   64.49   81.24  397.52  82.087
   2017  8  1  4 37  260.38   63.47   80.14  397.72  82.311
   2017  8  1  4 38  282.12   62.60   80.79  398.17  82.534
   2017  8  1  4 39  247.30   62.16   75.69  399.91  82.758
   2017  8  1  4 40  107.14   60.31   58.39  400.86  82.981
   2017  8  1  4 41   25.88   53.59   43.77  399.95  83.204
   2017  8  1  4 42   22.64   48.64   38.99  399.15  83.428
   2017  8  1  4 43   26.26   45.64   36.38  399.50  83.651
   2017  8  1  4 44   31.29   43.51   34.41  399.76  83.874
   2017  8  1  4 45   63.15   42.62   33.94  399.36  84.097
   2017  8  1  4 46   31.36   41.88   32.96  399.35  84.319
   2017  8  1  4 47   84.73   41.41   33.18  400.25  84.542
   2017  8  1  4 48   29.83   41.60   32.80  402.68  84.764
   2017  8  1  4 49    8.95   42.88   33.98  406.22  84.987
   2017  8  1  4 50    3.02   43.94   34.64  409.14  85.208
   2017  8  1  4 51   14.61   41.57   32.72  411.40  85.430
   2017  8  1  4 52   38.39   43.53   35.80  411.61  85.651
   2017  8  1  4 53   20.74   45.47   38.41  411.02  85.872
   2017  8  1  4 54    9.79   43.67   35.57  410.39  86.092
   2017  8  1  4 55    3.96   41.43   33.02  409.70  86.312
   2017  8  1  4 56   15.34   40.84   32.75  410.25  86.531
   2017  8  1  4 57   63.22   38.88   31.00  410.57  86.750
   2017  8  1  4 58   11.71   35.66   27.82  408.96  86.968
   2017  8  1  4 59   31.34   34.60   27.49  405.86  87.185
   2017  8  1  5  0   19.44   34.71   27.32  405.69  87.401
   2017  8  1  5  1   10.91   32.62   24.77  409.41  87.616
   2017  8  1  5  2    2.99   27.18   19.41  410.80  87.830
   2017  8  1  5  3    0.55   20.65   13.38  407.56  88.043
   2017  8  1  5  4    0.11   17.25   10.31  401.90  88.254
   2017  8  1  5  5    0.00   15.07    8.18  398.66  88.463
   2017  8  1  5  6   -0.04   13.30    6.55  397.15  88.671
   2017  8  1  5  7   -0.30   11.73    5.23  396.57  88.876
   2017  8  1  5  8   -0.65   10.13    4.02  395.87  89.080
   2017  8  1  5  9   -0.70    8.62    2.87  395.33  89.280
   2017  8  1  5 10   -0.77    7.27    1.66  395.08  89.478
   2017  8  1  5 11   -0.75    6.03    0.42  395.30  89.674
   2017  8  1  5 12   -0.77    5.20   -0.50  395.45  89.867
   2017  8  1  5 13   -0.80    4.58   -1.17  396.62  90.058
   2017  8  1  5 14   -0.74    4.17   -1.51  400.87  90.249
   2017  8  1  5 15   -0.71    3.96   -1.51  408.62  91.104
   2017  8  1  5 16   -0.50    3.53   -1.85  405.71  91.334
   2017  8  1  5 17    0.00    2.90   -2.26  399.31  91.565
   2017  8  1  5 18    0.00    2.49   -2.26  398.08  91.795
   2017  8  1  5 19    0.00    2.23   -2.50  397.97  92.025
   2017  8  1  5 20    0.00    2.03 -999.00  396.31  92.256
   2017  8  1  5 21    0.00    1.68 -999.00  395.38  92.486
   2017  8  1  5 22    0.00    1.41 -999.00  394.35  92.717
   2017  8  1  5 23    0.00    1.09 -999.00  394.12  92.947
   2017  8  1  5 24    0.00    0.81 -999.00  394.65  93.178
   2017  8  1  5 25    0.00    0.67 -999.00  394.63  93.409
   2017  8  1  5 26    0.00    0.50 -999.00  395.34  93.640
   2017  8  1  5 27    0.00    0.40 -999.00  394.25  93.871
   2017  8  1  5 28    0.00    0.00    0.00  394.74  94.102
   2017  8  1  5 29    0.00    0.00    0.00  394.85  94.333
   2017  8  1  5 30    0.00    0.00    0.00  395.09  94.564
   2017  8  1  5 31    0.00    0.00    0.00  394.71  94.795
   2017  8  1  5 32    0.00    0.00    0.00  394.96  95.027
   2017  8  1  5 33    0.00    0.00    0.00  395.74  95.258
   2017  8  1  5 34    0.00    0.00    0.00  395.56  95.489
   2017  8  1  5 35    0.00    0.00    0.00  395.44  95.721
   2017  8  1  5 36    0.00    0.00    0.00  395.29  95.953
   2017  8  1  5 37    0.00    0.00    0.00  394.85  96.184
   2017  8  1  5 38    0.00    0.00    0.00  395.12  96.416
   2017  8  1  5 39    0.00    0.00    0.00  394.76  96.648
   2017  8  1  5 40    0.00    0.00    0.00  395.07  96.880
   2017  8  1  5 41    0.00    0.00    0.00  395.42  97.111
   2017  8  1  5 42    0.00    0.00    0.00  395.01  97.343
   2017  8  1  5 43    0.00    0.00    0.00  395.17  97.575
   2017  8  1  5 44    0.00    0.00    0.00  396.32  97.808
   2017  8  1  5 45    0.00    0.00    0.00  396.61  98.040
   2017  8  1  5 46    0.00    0.00    0.00  396.32  98.272
   2017  8  1  5 47    0.00    0.00    0.00  396.38  98.504
   2017  8  1  5 48    0.00    0.00    0.00  396.44  98.737
   2017  8  1  5 49    0.00    0.00    0.00  395.66  98.969
   2017  8  1  5 50    0.00    0.00    0.00  395.11  99.202
   2017  8  1  5 51    0.00    0.00    0.00  395.19  99.434
   2017  8  1  5 52    0.00    0.00    0.00  395.09  99.667
   2017  8  1  5 53    0.00    0.00    0.00  395.34  99.899
   2017  8  1  5 54    0.00    0.00    0.00  396.38 100.132
   2017  8  1  5 55    0.00    0.00    0.00  398.21 100.365
   2017  8  1  5 56    0.00    0.00    0.00  401.80 100.598
   2017  8  1  5 57    0.00    0.00    0.00  401.49 100.831
   2017  8  1  5 58    0.00    0.00    0.00  398.99 101.064
   2017  8  1  5 59    0.00    0.00    0.00  399.02 101.297
   2017  8  1  6  0    0.00    0.00    0.00  399.94 101.530
   2017  8  1  6  1    0.00    0.00    0.00  397.58 101.763
   2017  8  1  6  2    0.00    0.00    0.00  396.16 101.996
   2017  8  1  6  3    0.00    0.00    0.00  397.60 102.229
   2017  8  1  6  4    0.00    0.00    0.00  399.38 102.462
   2017  8  1  6  5    0.00    0.00    0.00  398.10 102.696
   2017  8  1  6  6    0.00    0.00    0.00  397.74 102.929
   2017  8  1  6  7    0.00    0.00    0.00  397.75 103.163
   2017  8  1  6  8    0.00    0.00    0.00  397.23 103.396
   2017  8  1  6  9    0.00    0.00    0.00  397.10 103.630
   2017  8  1  6 10    0.00    0.00    0.00  397.45 103.863
   2017  8  1  6 11    0.00    0.00    0.00  399.23 104.097
   2017  8  1  6 12    0.00    0.00    0.00  401.69 104.331
   2017  8  1  6 13    0.00    0.00    0.00  405.20 104.564
   2017  8  1  6 14    0.00    0.00    0.00  406.94 104.798
   2017  8  1  6 15    0.00    0.00    0.00  407.58 105.032
   2017  8  1  6 16    0.00    0.00    0.00  411.49 105.266
   2017  8  1  6 17    0.00    0.00    0.00  411.63 105.500
   2017  8  1  6 18    0.00    0.00    0.00  408.67 105.734
   2017  8  1  6 19    0.00    0.00    0.00  406.18 105.968
   2017  8  1  6 20    0.00    0.00    0.00  402.61 106.202
   2017  8  1  6 21    0.00    0.00    0.00  400.58 106.436
   2017  8  1  6 22    0.00    0.00    0.00  399.87 106.671
   2017  8  1  6 23    0.00    0.00    0.00  400.95 106.905
   2017  8  1  6 24    0.00    0.00    0.00  406.50 107.139
   2017  8  1  6 25    0.00    0.00    0.00  408.23 107.373
   2017  8  1  6 26    0.00    0.00    0.00  403.22 107.608
   2017  8  1  6 27    0.00    0.00    0.00  399.51 107.842
   2017  8  1  6 28    0.00    0.00    0.00  399.79 108.077
   2017  8  1  6 29    0.00    0.00    0.00  400.13 108.311
   2017  8  1  6 30    0.00    0.00    0.00  398.85 108.546
   2017  8  1  6 31    0.00    0.00    0.00  399.11 108.780
   2017  8  1  6 32    0.00    0.00    0.00  401.25 109.015
   2017  8  1  6 33    0.00    0.00    0.00  402.01 109.250
   2017  8  1  6 34    0.00    0.00    0.00  399.62 109.484
   2017  8  1  6 35    0.00    0.00    0.00  397.76 109.719
   2017  8  1  6 36    0.00    0.00    0.00  397.65 109.954
   2017  8  1  6 37    0.00    0.00    0.00  398.85 110.189
   2017  8  1  6 38    0.00    0.00    0.00  400.14 110.424
   2017  8  1  6 39    0.00    0.00    0.00  400.40 110.659
   2017  8  1  6 40    0.00    0.00    0.00  401.05 110.894
   2017  8  1  6 41    0.00    0.00    0.00  401.87 111.129
   2017  8  1  6 42    0.00    0.00    0.00  404.06 111.364
   2017  8  1  6 43    0.00    0.00    0.00  404.89 111.599
   2017  8  1  6 44    0.00    0.00    0.00  408.77 111.834
   2017  8  1  6 45    0.00    0.00    0.00  413.25 112.069
   2017  8  1  6 46    0.00    0.00    0.00  413.42 112.305
   2017  8  1  6 47    0.00    0.00    0.00  412.14 112.540
   2017  8  1  6 48    0.00    0.00    0.00  406.29 112.775
   2017  8  1  6 49    0.00    0.00    0.00  400.59 113.010
   2017  8  1  6 50    0.00    0.00    0.00  398.42 113.246
   2017  8  1  6 51    0.00    0.00    0.00  397.78 113.481
   2017  8  1  6 52    0.00    0.00    0.00  398.82 113.717
   2017  8  1  6 53    0.00    0.00    0.00  398.36 113.952
   2017  8  1  6 54    0.00    0.00    0.00  397.17 114.188
   2017  8  1  6 55    0.00    0.00    0.00  396.28 114.423
   2017  8  1  6 56    0.00    0.00    0.00  397.48 114.659
   2017  8  1  6 57    0.00    0.00    0.00  400.93 114.895
   2017  8  1  6 58    0.00    0.00    0.00  405.71 115.130
   2017  8  1  6 59    0.00    0.00    0.00  413.53 115.366
   2017  8  1  7  0    0.00    0.00    0.00  420.48 115.602
   2017  8  1  7  1    0.00    0.00    0.00  419.44 115.837
   2017  8  1  7  2    0.00    0.00    0.00  414.07 116.073
   2017  8  1  7  3    0.00    0.00    0.00  408.44 116.309
   2017  8  1  7  4    0.00    0.00    0.00  407.13 116.545
   2017  8  1  7  5    0.00    0.00    0.00  408.32 116.781
   2017  8  1  7  6    0.00    0.00    0.00  406.67 117.017
   2017  8  1  7  7    0.00    0.00    0.00  405.14 117.253
   2017  8  1  7  8    0.00    0.00    0.00  404.30 117.489
   2017  8  1  7  9    0.00    0.00    0.00  404.34 117.725
   2017  8  1  7 10    0.00    0.00    0.00  399.66 117.961
   2017  8  1  7 11    0.00    0.00    0.00  395.36 118.197
   2017  8  1  7 12    0.00    0.00    0.00  393.91 118.433
   2017  8  1  7 13    0.00    0.00    0.00  393.34 118.669
   2017  8  1  7 14    0.00    0.00    0.00  393.55 118.905
